0.000000000000000000e+00,5.386869506835937500e+02,6.303906250000000000e+02,1.433250427246093750e+01,1.571482753753662109e+01,9.368019866943359375e+01
1.000000000000000000e+00,4.481723022460937500e+02,6.308499755859375000e+02,1.426236057281494141e+01,1.563352775573730469e+01,9.429647827148437500e+01
2.000000000000000000e+00,3.582773437500000000e+02,6.302634887695312500e+02,1.417583179473876953e+01,1.579308128356933594e+01,1.143716278076171875e+02
3.000000000000000000e+00,6.288328247070312500e+02,6.287890625000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.157765197753906250e+01
4.000000000000000000e+00,2.703004455566406250e+02,6.276995239257812500e+02,1.443588733673095703e+01,1.554952144622802734e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.172572021484375000e+02,6.268162841796875000e+02,1.448368453979492188e+01,1.573792171478271484e+01,4.916837692260742188e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.387743530273437500e+02,5.452810058593750000e+02,1.487336254119873047e+01,1.674814033508300781e+01,9.043431854248046875e+01
8.000000000000000000e+00,4.452885742187500000e+02,5.456635131835937500e+02,1.494752502441406250e+01,1.607256698608398438e+01,9.682946014404296875e+01
9.000000000000000000e+00,6.310484008789062500e+02,5.429853515625000000e+02,1.507551956176757812e+01,1.613607597351074219e+01,3.953931427001953125e+01
1.000000000000000000e+01,3.537591247558593750e+02,5.437762451171875000e+02,1.480205631256103516e+01,1.592586135864257812e+01,1.311343841552734375e+02
1.100000000000000000e+01,7.201043701171875000e+02,5.398390502929687500e+02,1.510585308074951172e+01,1.558732700347900391e+01,3.015711975097656250e+01
1.200000000000000000e+01,2.670000000000000000e+02,5.400000000000000000e+02,1.412402629852294922e+01,1.612895965576171875e+01,1.629549560546875000e+02
1.300000000000000000e+01,8.070898437500000000e+02,5.372571411132812500e+02,1.454441547393798828e+01,1.571326732635498047e+01,4.637472152709960938e+01
1.400000000000000000e+01,5.385544433593750000e+02,4.550424499511718750e+02,1.591616344451904297e+01,1.650827598571777344e+01,4.912979125976562500e+01
1.500000000000000000e+01,4.415648498535156250e+02,4.552794494628906250e+02,1.550105857849121094e+01,1.714665031433105469e+01,1.177422790527343750e+02
1.600000000000000000e+01,6.337316894531250000e+02,4.528738403320312500e+02,1.560967731475830078e+01,1.681092834472656250e+01,4.698640823364257812e+01
1.700000000000000000e+01,3.499819641113281250e+02,4.529253540039062500e+02,1.513604068756103516e+01,1.631378364562988281e+01,1.418408813476562500e+02
1.800000000000000000e+01,7.236211547851562500e+02,4.503677062988281250e+02,1.472290134429931641e+01,1.664542198181152344e+01,2.286997985839843750e+01
1.900000000000000000e+01,2.653318786621093750e+02,4.501605224609375000e+02,1.394095802307128906e+01,1.573871040344238281e+01,1.752093811035156250e+02
2.000000000000000000e+01,8.092191772460937500e+02,4.485045776367187500e+02,1.422315025329589844e+01,1.587214088439941406e+01,2.366383934020996094e+01
2.100000000000000000e+01,2.652238769531250000e+02,3.587753906250000000e+02,1.367191410064697266e+01,1.575303649902343750e+01,4.197122097015380859e+00
2.200000000000000000e+01,8.114869384765625000e+02,3.580863647460937500e+02,1.426153850555419922e+01,1.564426136016845703e+01,1.194506168365478516e+00
2.300000000000000000e+01,5.383932495117187500e+02,3.592764282226562500e+02,1.768014335632324219e+01,1.828138160705566406e+01,4.379774475097656250e+01
2.400000000000000000e+01,3.485912170410156250e+02,3.585856628417968750e+02,1.452945518493652344e+01,1.716419792175292969e+01,3.809118509292602539e+00
2.500000000000000000e+01,7.268552856445312500e+02,3.576453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.889168167114257812e+01
2.600000000000000000e+01,6.364779663085937500e+02,3.577057189941406250e+02,1.590475845336914062e+01,1.699122047424316406e+01,3.303282546997070312e+01
2.700000000000000000e+01,4.375537719726562500e+02,3.583606872558593750e+02,1.630575561523437500e+01,1.734654808044433594e+01,5.462934017181396484e+00
2.800000000000000000e+01,2.672499084472656250e+02,2.685804748535156250e+02,1.373171043395996094e+01,1.600547409057617188e+01,2.311934280395507812e+01
2.900000000000000000e+01,8.133692016601562500e+02,2.667509765625000000e+02,1.378869342803955078e+01,1.667995834350585938e+01,1.750807037353515625e+02
3.000000000000000000e+01,3.507405090332031250e+02,2.644064941406250000e+02,1.443604660034179688e+01,1.680624198913574219e+01,2.080316352844238281e+01
3.100000000000000000e+01,7.306433715820312500e+02,2.619592590332031250e+02,1.481250953674316406e+01,1.712426185607910156e+01,4.998113155364990234e+00
3.200000000000000000e+01,4.407021484375000000e+02,2.603672180175781250e+02,1.521845245361328125e+01,1.719321441650390625e+01,3.922116088867187500e+01
3.300000000000000000e+01,6.396407470703125000e+02,2.571549377441406250e+02,1.709609413146972656e+01,1.763974761962890625e+01,1.718909149169921875e+02
3.400000000000000000e+01,5.379258422851562500e+02,2.558078765869140625e+02,1.713271522521972656e+01,1.791697883605957031e+01,3.039026260375976562e+01
3.500000000000000000e+01,2.704775695800781250e+02,1.799823913574218750e+02,1.449893856048583984e+01,1.548901271820068359e+01,3.192847824096679688e+01
