0.000000000000000000e+00,4.478374023437500000e+02,6.369466552734375000e+02,1.348321056365966797e+01,1.612761688232421875e+01,9.972414398193359375e+01
1.000000000000000000e+00,5.395808715820312500e+02,6.357761840820312500e+02,1.361208629608154297e+01,1.608870697021484375e+01,8.913348388671875000e+01
2.000000000000000000e+00,3.570123596191406250e+02,6.345114746093750000e+02,1.431168270111083984e+01,1.561931037902832031e+01,1.177263565063476562e+02
3.000000000000000000e+00,6.300000000000000000e+02,6.320000000000000000e+02,1.366173839569091797e+01,1.646980857849121094e+01,7.842140197753906250e+01
4.000000000000000000e+00,2.691557006835937500e+02,6.295706787109375000e+02,1.415661239624023438e+01,1.607627296447753906e+01,1.204313888549804688e+02
5.000000000000000000e+00,7.184532470703125000e+02,6.283671264648437500e+02,1.408261394500732422e+01,1.523883914947509766e+01,5.676271057128906250e+01
6.000000000000000000e+00,8.055000000000000000e+02,6.255000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.417245483398437500e+02,5.552957153320312500e+02,1.423144721984863281e+01,1.692315673828125000e+01,7.482110595703125000e+01
8.000000000000000000e+00,4.454066162109375000e+02,5.533876953125000000e+02,1.521790313720703125e+01,1.665791320800781250e+01,1.036096954345703125e+02
9.000000000000000000e+00,6.351381225585937500e+02,5.493771362304687500e+02,1.417122268676757812e+01,1.630552864074707031e+01,5.768060302734375000e+01
1.000000000000000000e+01,3.524742126464843750e+02,5.480745849609375000e+02,1.469069671630859375e+01,1.636686706542968750e+01,1.333449249267578125e+02
1.100000000000000000e+01,7.226921997070312500e+02,5.427658081054687500e+02,1.414958572387695312e+01,1.639977645874023438e+01,3.709100341796875000e+01
1.200000000000000000e+01,2.660358276367187500e+02,5.415519409179687500e+02,1.375989818572998047e+01,1.616335868835449219e+01,1.635836639404296875e+02
1.300000000000000000e+01,8.081870117187500000e+02,5.383650512695312500e+02,1.423739719390869141e+01,1.552678108215332031e+01,4.156803512573242188e+01
