-7.490980285767830926e-01,-7.495135646766601933e-01,1.477950309233618365e+00
-7.488026636679020465e-01,-4.992634633609127626e-01,1.466025958460567935e+00
-7.482912735470298449e-01,-2.496045046397594169e-01,1.460428586867068779e+00
-7.481188913316155764e-01,-2.514720607634999519e-04,1.459544925589030262e+00
-7.482510022019756013e-01,2.492482192431377253e-01,1.465403884806487866e+00
-7.486028762984464624e-01,4.991233755269083305e-01,1.476665101837767446e+00
-7.492560034727081542e-01,7.494312864674711472e-01,1.488852751991087686e+00
-4.985760601997885066e-01,-7.497767073597847443e-01,1.464910525311633904e+00
-4.976753395938607327e-01,-4.993155182147204774e-01,1.438809221930542170e+00
-4.965931776752148252e-01,-2.492046101041362760e-01,1.423333655646349172e+00
-4.960815523981304542e-01,5.124646418551065180e-04,1.418219835416357544e+00
-4.966190877133543347e-01,2.502640605782141536e-01,1.425881849201699580e+00
-4.973147090972250828e-01,4.998781236565792985e-01,1.447906679534174179e+00
-4.984729944306586225e-01,7.496762128229200739e-01,1.474890380823211000e+00
-2.487081890254410621e-01,-7.498486011676631646e-01,1.457568823975290417e+00
-2.470762246084641234e-01,-4.995370098803272874e-01,1.419619463305243023e+00
-2.451263228265329330e-01,-2.492540643907839026e-01,1.390436825094907070e+00
-2.437508999102743490e-01,1.187793491403988603e-03,1.376944417447509617e+00
-2.447632395418035123e-01,2.521549912247003644e-01,1.383199054502159298e+00
-2.463556220474513170e-01,5.024043468862351425e-01,1.411835987708301987e+00
-2.477022576998243741e-01,7.509846673885280932e-01,1.456510628682316177e+00
7.632104699316893254e-04,-7.498185724471732039e-01,1.456546492430704554e+00
2.956035938217934853e-03,-4.997916792902932226e-01,1.411495159449387193e+00
6.041738614730418101e-03,-2.502813888783925744e-01,1.365435231980167696e+00
8.899770370662102997e-03,2.885483367818649446e-05,1.333386932173282524e+00
7.223333176475191415e-03,2.532572376113070844e-01,1.336013807235546968e+00
3.475396265885692323e-03,5.071049659598392267e-01,1.365863964603865277e+00
2.517555283302699322e-03,7.543048600607653587e-01,1.431134512755254162e+00
2.502634228438629926e-01,-7.499056872863494316e-01,1.462372902926777574e+00
2.526645233156055159e-01,-5.003381474631465320e-01,1.418496800171382688e+00
2.570731133053503759e-01,-2.518387230508218333e-01,1.365259650996803797e+00
2.633964273300086756e-01,-8.230531336895486466e-03,1.289140075496647331e+00
2.609239545147301609e-01,2.505486759735660041e-01,1.290800316728505370e+00
2.564793024735677052e-01,5.062963219113799651e-01,1.344542107055735292e+00
2.529409902246432806e-01,7.552233461630224465e-01,1.417542863191715075e+00
4.999518919072327150e-01,-7.497917547607757527e-01,1.474628556556982328e+00
5.017973823046479875e-01,-5.000923663114578144e-01,1.442389470079281200e+00
5.058966401202432683e-01,-2.513188175556588799e-01,1.401631783734482051e+00
5.144098075065355324e-01,-5.445863820444257243e-03,1.345551268896227226e+00
5.129084470783713545e-01,2.475446196401538401e-01,1.332198390703362767e+00
5.075671153302333538e-01,5.010614643500774790e-01,1.369330460501519964e+00
5.026258169281639931e-01,7.516248800641234240e-01,1.429586073774049781e+00
7.498739575752073616e-01,-7.497681215770676255e-01,1.488189535595588975e+00
7.505804808950913287e-01,-4.995985531265946245e-01,1.473203174482494715e+00
7.524178773123181285e-01,-2.495947462933110483e-01,1.453563129104213925e+00
7.545471424612214539e-01,3.238678214681657693e-04,1.432990840881278150e+00
7.559516766268955523e-01,2.498865792064264846e-01,1.417383416549959918e+00
7.549688472595271760e-01,4.996355231616432802e-01,1.425267137351411639e+00
7.518766529793945441e-01,7.500644074660264282e-01,1.453408652659541334e+00
