0.000000000000000000e+00,5.396801147460937500e+02,6.304332885742187500e+02,1.447978782653808594e+01,1.602076721191406250e+01,7.923690032958984375e+01
1.000000000000000000e+00,4.494230957031250000e+02,6.304086303710937500e+02,1.397638416290283203e+01,1.573755264282226562e+01,1.045253906250000000e+02
2.000000000000000000e+00,6.296877441406250000e+02,6.292843627929687500e+02,1.403207302093505859e+01,1.581448459625244141e+01,7.373995208740234375e+01
3.000000000000000000e+00,3.599693908691406250e+02,6.293831176757812500e+02,1.405942440032958984e+01,1.572734642028808594e+01,1.050213470458984375e+02
4.000000000000000000e+00,7.182045898437500000e+02,6.273911132812500000e+02,1.436302661895751953e+01,1.569191741943359375e+01,7.589117431640625000e+01
5.000000000000000000e+00,2.718732299804687500e+02,6.268950805664062500e+02,1.502633285522460938e+01,1.589948463439941406e+01,1.511464385986328125e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,6.329900512695312500e+02,5.439135131835937500e+02,1.500416183471679688e+01,1.611610794067382812e+01,6.725640869140625000e+01
8.000000000000000000e+00,5.404241333007812500e+02,5.450095825195312500e+02,1.534123420715332031e+01,1.655010223388671875e+01,9.541561889648437500e+01
9.000000000000000000e+00,4.473257446289062500e+02,5.444314575195312500e+02,1.504216861724853516e+01,1.614122772216796875e+01,1.096018524169921875e+02
1.000000000000000000e+01,3.567128601074218750e+02,5.422836914062500000e+02,1.426914024353027344e+01,1.542349910736083984e+01,1.601191406250000000e+02
1.100000000000000000e+01,7.226401977539062500e+02,5.412646484375000000e+02,1.374765110015869141e+01,1.530281352996826172e+01,3.456250381469726562e+01
1.200000000000000000e+01,2.700060729980468750e+02,5.389939575195312500e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
1.300000000000000000e+01,8.085998535156250000e+02,5.380829467773437500e+02,1.447856521606445312e+01,1.594891166687011719e+01,9.524482727050781250e+00
1.400000000000000000e+01,6.365410156250000000e+02,4.543528747558593750e+02,1.629117584228515625e+01,1.705181884765625000e+01,2.715608406066894531e+01
1.500000000000000000e+01,5.403725585937500000e+02,4.544083557128906250e+02,1.656836891174316406e+01,1.687703323364257812e+01,1.420867919921875000e+02
1.600000000000000000e+01,7.299538574218750000e+02,4.532203979492187500e+02,1.487773513793945312e+01,1.682951545715332031e+01,3.331441879272460938e+01
1.700000000000000000e+01,4.451055603027343750e+02,4.537402954101562500e+02,1.599156475067138672e+01,1.713013458251953125e+01,1.591216125488281250e+02
1.800000000000000000e+01,3.547730102539062500e+02,4.515891418457031250e+02,1.482704067230224609e+01,1.651688957214355469e+01,1.696121520996093750e+02
1.900000000000000000e+01,8.124917602539062500e+02,4.498688964843750000e+02,1.389926433563232422e+01,1.620479965209960938e+01,2.789894104003906250e+01
