0.000000000000000000e+00,5.416457519531250000e+02,6.392460937500000000e+02,1.368722343444824219e+01,1.649518394470214844e+01,8.523005676269531250e+01
1.000000000000000000e+00,4.497388305664062500e+02,6.384788818359375000e+02,1.365428066253662109e+01,1.586973667144775391e+01,9.216479492187500000e+01
2.000000000000000000e+00,6.330723266601562500e+02,6.358571777343750000e+02,1.308799171447753906e+01,1.622019577026367188e+01,7.530101776123046875e+01
3.000000000000000000e+00,3.591531982421875000e+02,6.350241088867187500e+02,1.364164161682128906e+01,1.566515731811523438e+01,1.101940383911132812e+02
4.000000000000000000e+00,7.211884765625000000e+02,6.311840209960937500e+02,1.327968311309814453e+01,1.520817661285400391e+01,5.077615356445312500e+01
5.000000000000000000e+00,2.708697509765625000e+02,6.301000976562500000e+02,1.463820743560791016e+01,1.627221870422363281e+01,1.475872802734375000e+02
6.000000000000000000e+00,8.074075317382812500e+02,6.264734497070312500e+02,1.424203109741210938e+01,1.575174903869628906e+01,4.208916854858398438e+01
7.000000000000000000e+00,5.453383178710937500e+02,5.581249389648437500e+02,1.462052631378173828e+01,1.701333808898925781e+01,8.213004302978515625e+01
8.000000000000000000e+00,6.423159790039062500e+02,5.562514648437500000e+02,1.305172443389892578e+01,1.684092330932617188e+01,6.583809661865234375e+01
9.000000000000000000e+00,4.486451416015625000e+02,5.540695800781250000e+02,1.530353069305419922e+01,1.675394821166992188e+01,1.044659423828125000e+02
1.000000000000000000e+01,7.306360473632812500e+02,5.482322998046875000e+02,1.289121341705322266e+01,1.636487960815429688e+01,4.610531616210937500e+01
1.100000000000000000e+01,3.561005859375000000e+02,5.483204345703125000e+02,1.456288051605224609e+01,1.578113174438476562e+01,1.446641082763671875e+02
1.200000000000000000e+01,2.687177429199218750e+02,5.421347045898437500e+02,1.444823837280273438e+01,1.648042678833007812e+01,1.644676513671875000e+02
1.300000000000000000e+01,8.127305297851562500e+02,5.405808105468750000e+02,1.388230133056640625e+01,1.598394966125488281e+01,5.111937713623046875e+01
