0.000000000000000000e+00,6.350992431640625000e+02,6.397089233398437500e+02,1.342126560211181641e+01,1.596658992767333984e+01,6.767175292968750000e+01
1.000000000000000000e+00,5.428735961914062500e+02,6.388620605468750000e+02,1.403656291961669922e+01,1.588868904113769531e+01,8.712789916992187500e+01
2.000000000000000000e+00,4.513179016113281250e+02,6.365277099609375000e+02,1.453092098236083984e+01,1.542008781433105469e+01,8.709324645996093750e+01
3.000000000000000000e+00,7.235070190429687500e+02,6.340455932617187500e+02,1.280412960052490234e+01,1.526939105987548828e+01,5.491504669189453125e+01
4.000000000000000000e+00,3.609402770996093750e+02,6.330328369140625000e+02,1.444414329528808594e+01,1.572029209136962891e+01,1.259225540161132812e+02
5.000000000000000000e+00,8.085656738281250000e+02,6.275200195312500000e+02,1.382118892669677734e+01,1.541170024871826172e+01,4.256928634643554688e+01
6.000000000000000000e+00,2.719699401855468750e+02,6.287885131835937500e+02,1.455893516540527344e+01,1.607064819335937500e+01,1.171987533569335938e+02
7.000000000000000000e+00,6.453059082031250000e+02,5.573500366210937500e+02,1.449172496795654297e+01,1.647787666320800781e+01,5.362720108032226562e+01
8.000000000000000000e+00,5.471708374023437500e+02,5.551362304687500000e+02,1.537953567504882812e+01,1.718860816955566406e+01,8.209252166748046875e+01
9.000000000000000000e+00,7.363358764648437500e+02,5.525551757812500000e+02,1.278598117828369141e+01,1.687874794006347656e+01,4.483661651611328125e+01
1.000000000000000000e+01,4.508187561035156250e+02,5.508673095703125000e+02,1.568955993652343750e+01,1.642695236206054688e+01,1.147736663818359375e+02
1.100000000000000000e+01,3.584582519531250000e+02,5.460642089843750000e+02,1.439089107513427734e+01,1.541416168212890625e+01,1.601727905273437500e+02
1.200000000000000000e+01,8.157263183593750000e+02,5.422599487304687500e+02,1.353786849975585938e+01,1.565000724792480469e+01,3.400803756713867188e+01
1.300000000000000000e+01,2.701735839843750000e+02,5.409041137695312500e+02,1.482004165649414062e+01,1.594443035125732422e+01,1.529997558593750000e+02
1.400000000000000000e+01,7.576873168945312500e+02,4.651444396972656250e+02,1.334986209869384766e+01,1.826368904113769531e+01,5.193649291992187500e+01
1.500000000000000000e+01,6.563972778320312500e+02,4.649649658203125000e+02,1.731210899353027344e+01,1.900741767883300781e+01,6.610857391357421875e+01
1.600000000000000000e+01,5.508969116210937500e+02,4.617591857910156250e+02,1.659943199157714844e+01,1.756183815002441406e+01,1.041378021240234375e+02
1.700000000000000000e+01,4.507226867675781250e+02,4.583216552734375000e+02,1.584828376770019531e+01,1.699818038940429688e+01,1.162995681762695312e+02
1.800000000000000000e+01,8.289975585937500000e+02,4.546919555664062500e+02,1.021244716644287109e+01,1.587918853759765625e+01,2.620802307128906250e+01
1.900000000000000000e+01,3.568697204589843750e+02,4.546079406738281250e+02,1.503675174713134766e+01,1.626965332031250000e+01,1.707809295654296875e+02
2.000000000000000000e+01,2.693692626953125000e+02,4.510179138183593750e+02,1.537502670288085938e+01,1.557381916046142578e+01,1.090257186889648438e+02
2.100000000000000000e+01,8.485401000976562500e+02,3.621907043457031250e+02,9.998328208923339844e+00,1.661590766906738281e+01,4.060230731964111328e+00
