-7.499215980567475182e-01,-7.490598812430141473e-01,1.475251434304992726e+00
-7.505893944322796774e-01,-4.984292624227124602e-01,1.460232677332440110e+00
-7.507846080070114114e-01,-2.484907276984256452e-01,1.452199185413026949e+00
-7.505550363221600296e-01,9.585204560008742450e-04,1.451968321195340250e+00
-7.502416477617791513e-01,2.503887096118517785e-01,1.459583361553695280e+00
-7.498661155380067500e-01,5.000064640808455918e-01,1.472641452373447901e+00
-7.497536530436366142e-01,7.498791071665830144e-01,1.487207408957868182e+00
-4.998665295767082961e-01,-7.486774725585594314e-01,1.463006622146807656e+00
-5.005848447870815399e-01,-4.974476641851120484e-01,1.431897182641418631e+00
-5.013785979870988285e-01,-2.467268576193692442e-01,1.409058175883909136e+00
-5.016692912015113803e-01,3.419862208943147148e-03,1.400052003519181687e+00
-5.013203144858201510e-01,2.529828819428947551e-01,1.411817386448019684e+00
-5.002606551568694604e-01,5.019593251314754534e-01,1.438412897255625600e+00
-4.995754102832379306e-01,7.506783360587595544e-01,1.470819898678211946e+00
-2.503422443429494937e-01,-7.481307129694707569e-01,1.457927761005630929e+00
-2.507264186678063722e-01,-4.962684832797462087e-01,1.416873856806907028e+00
-2.517785554940009662e-01,-2.447812080313730709e-01,1.376954782438153835e+00
-2.537765678823260540e-01,6.669374203894949150e-03,1.344904342283491649e+00
-2.560985412549360296e-01,2.587015405794936274e-01,1.345999971553309527e+00
-2.515712716882455013e-01,5.058716694947485992e-01,1.395964009025365549e+00
-2.495555296792319189e-01,7.526514107376482965e-01,1.449575634856703044e+00
-9.425535369657132671e-04,-7.479349886290582727e-01,1.459078982689111514e+00
-9.839458754521339216e-04,-4.957996199235604196e-01,1.415570066917472225e+00
-1.288240903953914067e-03,-2.435779968527719275e-01,1.368468764972650575e+00
-4.208118975494478005e-03,6.257954099600361413e-03,1.304488725532521931e+00
-9.843887778943152117e-03,2.629577679337208873e-01,1.276170864966082785e+00
-2.814936452151368083e-03,5.089925110000708131e-01,1.353216819348096456e+00
4.120156224449253056e-04,7.545696824997584207e-01,1.428750503184177401e+00
2.487768400653570799e-01,-7.481606342312312474e-01,1.465992710059200954e+00
2.489952368765735446e-01,-4.963167986240686336e-01,1.428002049982490806e+00
2.498218468624464617e-01,-2.444641689224732184e-01,1.385202001494829638e+00
2.507521285320663540e-01,6.416852157046390448e-03,1.332890141930317185e+00
2.493724685315068523e-01,2.593786155338377308e-01,1.302253088080262078e+00
2.493109575743570061e-01,5.115060871070163939e-01,1.336483354203516383e+00
2.501770878955099642e-01,7.562846500739350830e-01,1.415706864548496480e+00
4.989012715828463618e-01,-7.485902598880814773e-01,1.476810879095942441e+00
4.990948007382044471e-01,-4.971939035868620516e-01,1.449943524365137959e+00
5.002528686924381240e-01,-2.458184405162069375e-01,1.418813539423159575e+00
5.023109665281215719e-01,5.155516234083275078e-03,1.382334573097093511e+00
5.048316249609355877e-01,2.561386577195451375e-01,1.350494086991121057e+00
5.025813738378650530e-01,5.078797208316015999e-01,1.367202050288092163e+00
5.003154813800444467e-01,7.562046209516886108e-01,1.421203028469477436e+00
7.493556065473148120e-01,-7.492234460071743873e-01,1.488661891783180424e+00
7.493749711510346856e-01,-4.983967011919922530e-01,1.475443602787075870e+00
7.500184119718187326e-01,-2.474960108658654234e-01,1.459821498225690295e+00
7.514122882061194941e-01,3.199111739054665265e-03,1.441270923324790676e+00
7.534378175900037222e-01,2.533360880471601240e-01,1.423651886802998812e+00
7.530458451792996222e-01,5.031041949676264835e-01,1.425489622403740775e+00
7.502657307363602701e-01,7.520052862653698877e-01,1.453748853743292546e+00
