-7.494259866029941985e-01,-7.498685270396414637e-01,1.471993608805925113e+00
-7.498488631898867496e-01,-4.996721574058911042e-01,1.458670598827922493e+00
-7.503334407070039180e-01,-2.498946417574747225e-01,1.453893615266962369e+00
-7.505014262893303645e-01,-1.157367295078581246e-04,1.458866420118878571e+00
-7.502483653084536241e-01,2.497945024763258137e-01,1.469538147384500393e+00
-7.499699172016631721e-01,4.998147632841367649e-01,1.480454912821167479e+00
-7.498633611238365582e-01,7.498796031709601406e-01,1.490818936173370135e+00
-4.989237842559628988e-01,-7.501856164163128726e-01,1.455423649997314328e+00
-4.993593139278681425e-01,-4.994749211386219079e-01,1.424616689543990677e+00
-5.004999570415340493e-01,-2.488637707130956778e-01,1.408162355374833696e+00
-5.013819173700856391e-01,1.363598125261401015e-03,1.412344601069308148e+00
-5.009441660783886530e-01,2.509315588027166699e-01,1.434135716978803377e+00
-5.001294016402976217e-01,5.004187897657607076e-01,1.458123745273420591e+00
-4.997813426529463809e-01,7.501213334900584950e-01,1.480040505507544513e+00
-2.491138364337479316e-01,-7.499734711834772360e-01,1.446613691000031121e+00
-2.491549641084897515e-01,-4.989636117339481536e-01,1.400410617402377600e+00
-2.510193703115618513e-01,-2.469462348672089580e-01,1.364979691005260731e+00
-2.536123416208126979e-01,5.441754700845244722e-03,1.354446938694941149e+00
-2.529242260371816764e-01,2.541324951912293795e-01,1.389486359674066085e+00
-2.505884293068113555e-01,5.018913015806366618e-01,1.432427502996247881e+00
-2.497243600398674768e-01,7.506898781154325295e-01,1.468401272794056522e+00
2.887494816774436820e-04,-7.501348919817627525e-01,1.443645125952742747e+00
1.015031946443200076e-03,-4.994930566447239317e-01,1.388520052283048756e+00
-8.433388699830641133e-04,-2.468309269386250171e-01,1.337277116940100763e+00
-7.644720292898422344e-03,8.936686083214458870e-03,1.289375535449318377e+00
-8.156042429518303369e-03,2.629165609506091683e-01,1.325867720750229184e+00
-1.257937326540904980e-03,5.037219143157054546e-01,1.405048018598014981e+00
2.503890954967848549e-04,7.513979787649082143e-01,1.456135587740268855e+00
2.499230982652110855e-01,-7.506014394034730142e-01,1.448787283297523709e+00
2.521590169331376363e-01,-5.021126231726052991e-01,1.390323602860108698e+00
2.528115590338462226e-01,-2.508150300426658652e-01,1.341824323009193520e+00
2.497197446162832402e-01,4.038546326661834364e-03,1.317900820803435957e+00
2.470565830244026984e-01,2.550908886377983298e-01,1.344440557603833630e+00
2.491451479101421673e-01,5.031752418265292848e-01,1.394883681249543095e+00
2.501358603121438540e-01,7.515515256211475759e-01,1.448378705386700549e+00
4.996196854207301530e-01,-7.499116225368850364e-01,1.466211481769507774e+00
5.020723128827498938e-01,-5.012341534356006267e-01,1.421218305385475222e+00
5.048781406856542864e-01,-2.515769047624429877e-01,1.381251924936632181e+00
5.023593838807853817e-01,5.745737413963622605e-04,1.373075662858733725e+00
5.000527037974255018e-01,2.512008810368202005e-01,1.386108360930106365e+00
5.000954357504283632e-01,5.010622904936619104e-01,1.413115988563522274e+00
4.999901366396339308e-01,7.508744015957534712e-01,1.452341897089239442e+00
7.495853495005144751e-01,-7.495175141347387715e-01,1.485652116880548768e+00
7.502795179112012880e-01,-4.993879879955283041e-01,1.465721068664272098e+00
7.520151820346628879e-01,-2.496297277092272560e-01,1.443749689505805067e+00
7.517464974898367958e-01,3.611463104157731788e-04,1.435766386432991482e+00
7.508135254605434739e-01,2.499351007306919170e-01,1.439431705813372098e+00
7.506939077574903418e-01,4.996084150380646349e-01,1.449390820983021078e+00
7.501414756801398909e-01,7.498911847081259907e-01,1.468101307900587127e+00
