-7.482125055341593001e-01,-7.507847859127214640e-01,1.475329993281258689e+00
-7.476505874796799400e-01,-5.011922291636189408e-01,1.465674002171991619e+00
-7.476629902473604927e-01,-2.516497412621482299e-01,1.462977068570820105e+00
-7.480013348831341391e-01,-1.804813571724478904e-03,1.466374336651655730e+00
-7.483977996463437865e-01,2.483995273605138498e-01,1.473730422315107980e+00
-7.488649257189237129e-01,4.988505759198707534e-01,1.482114774286962255e+00
-7.493637072407846045e-01,7.493947210640121703e-01,1.491305811147094040e+00
-4.967410799213717310e-01,-7.523955922764751225e-01,1.457564352829747056e+00
-4.951687937230845882e-01,-5.030069418143076065e-01,1.434158050058176315e+00
-4.949905824481937722e-01,-2.531793775672441238e-01,1.425704034081539451e+00
-4.959444428083348289e-01,-2.887579266743810560e-03,1.429794765280610003e+00
-4.968643929249220159e-01,2.476476029607376506e-01,1.444376507365217499e+00
-4.977749771194237560e-01,4.983610922945038157e-01,1.462204520596708690e+00
-4.987244609733418321e-01,7.491038206200517635e-01,1.481667752951852490e+00
-2.460680576702476696e-01,-7.539789491317246961e-01,1.442916819766564940e+00
-2.429931981686337117e-01,-5.054641541519021564e-01,1.404239757058335814e+00
-2.420073087591234628e-01,-2.553514878534891008e-01,1.387081533705043723e+00
-2.436926715161148171e-01,-4.001714089859862572e-03,1.390141053592046427e+00
-2.453567419818301898e-01,2.472714212279609469e-01,1.411727735963197450e+00
-2.466595574998156071e-01,4.982073198463539132e-01,1.440987732833198143e+00
-2.480627442490622447e-01,7.490469045450218744e-01,1.471181453334393208e+00
3.691197136540862612e-03,-7.548495348174659725e-01,1.434032330516445741e+00
8.433335088686318842e-03,-5.088453997316157995e-01,1.374751756902102606e+00
1.109439554194743133e-02,-2.594064789365042034e-01,1.342412027996433554e+00
7.978589956291356339e-03,-5.544069694887029422e-03,1.342794132008611419e+00
5.778490577585441990e-03,2.472931741242745673e-01,1.373813457776289937e+00
4.388881010539557800e-03,4.980467515987145877e-01,1.419217392102549935e+00
2.539340194034724659e-03,7.489826154676139103e-01,1.461017385899626930e+00
2.526894404234689695e-01,-7.540596068888576475e-01,1.440288108440263892e+00
2.597911156561391044e-01,-5.113748873695181940e-01,1.365100317330370849e+00
2.638194069314188095e-01,-2.687942833246284580e-01,1.286507974843718705e+00
2.620234047089044505e-01,-9.489945430150274405e-03,1.308734352631323095e+00
2.583716523765681727e-01,2.457257240171246970e-01,1.350701660616394628e+00
2.553760970796662422e-01,4.973896869279544330e-01,1.403335393355353622e+00
2.528081009036189375e-01,7.488443273721936411e-01,1.452690716869851517e+00
5.014313929677338688e-01,-7.519856240322024821e-01,1.461030594473097244e+00
5.066589793227160854e-01,-5.062662746900721267e-01,1.407718108987128014e+00
5.160945767402040918e-01,-2.641599633398722391e-01,1.337919896982143531e+00
5.144745386577824764e-01,-1.047115729164665304e-02,1.337330672153400180e+00
5.102229335954114875e-01,2.431928107416478080e-01,1.369460498037902152e+00
5.059432744075433863e-01,4.959461112743756561e-01,1.409908727396073536e+00
5.025389854422831482e-01,7.482854157181623167e-01,1.453551184928628226e+00
7.504754203152727010e-01,-7.503844737217061356e-01,1.482859608281600794e+00
7.524762770747599472e-01,-5.012129193678560579e-01,1.458765224389337201e+00
7.560181937811939479e-01,-2.528751093641067316e-01,1.427855403882456686e+00
7.597074706023498880e-01,-4.474936408003347792e-03,1.408819186612773722e+00
7.575987896719637016e-01,2.453133547406205761e-01,1.421703383117208119e+00
7.546212311924686000e-01,4.962364450056997445e-01,1.442653713793958348e+00
7.517836411377087913e-01,7.481067089265428516e-01,1.467076020696125083e+00
