0.000000000000000000e+00,5.390578613281250000e+02,6.294120483398437500e+02,1.473205661773681641e+01,1.580073547363281250e+01,8.744895935058593750e+01
1.000000000000000000e+00,4.481837463378906250e+02,6.296162109375000000e+02,1.434588336944580078e+01,1.573902702331542969e+01,1.027050552368164062e+02
2.000000000000000000e+00,3.584176940917968750e+02,6.286715087890625000e+02,1.398646450042724609e+01,1.498560714721679688e+01,1.356353607177734375e+02
3.000000000000000000e+00,6.285786743164062500e+02,6.279257812500000000e+02,1.471305084228515625e+01,1.498948955535888672e+01,3.377839279174804688e+01
4.000000000000000000e+00,2.706667785644531250e+02,6.267207641601562500e+02,1.459631443023681641e+01,1.614633369445800781e+01,1.452379302978515625e+02
5.000000000000000000e+00,7.174146728515625000e+02,6.264390258789062500e+02,1.457469463348388672e+01,1.577434825897216797e+01,7.789920806884765625e+01
6.000000000000000000e+00,8.053145751953125000e+02,6.249312744140625000e+02,1.478613662719726562e+01,1.585103225708007812e+01,3.725696563720703125e+01
7.000000000000000000e+00,5.385000000000000000e+02,5.438395996093750000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.449616394042968750e+02,5.429438476562500000e+02,1.575747680664062500e+01,1.637471199035644531e+01,1.575865020751953125e+02
9.000000000000000000e+00,6.303863525390625000e+02,5.418364257812500000e+02,1.489886093139648438e+01,1.647108840942382812e+01,7.645718383789062500e+01
1.000000000000000000e+01,3.531871948242187500e+02,5.412012939453125000e+02,1.475881099700927734e+01,1.600536346435546875e+01,1.336947174072265625e+02
1.100000000000000000e+01,7.197259521484375000e+02,5.392634277343750000e+02,1.462866306304931641e+01,1.636021995544433594e+01,7.043374633789062500e+01
1.200000000000000000e+01,2.663954467773437500e+02,5.387913818359375000e+02,1.435119628906250000e+01,1.540739250183105469e+01,1.482018280029296875e+02
1.300000000000000000e+01,8.068576660156250000e+02,5.371902465820312500e+02,1.503556728363037109e+01,1.565418148040771484e+01,4.664356231689453125e+01
1.400000000000000000e+01,5.376628417968750000e+02,4.523865661621093750e+02,1.656262016296386719e+01,1.696664047241210938e+01,5.343377685546875000e+01
1.500000000000000000e+01,6.323380126953125000e+02,4.515042114257812500e+02,1.572017478942871094e+01,1.672702980041503906e+01,8.683344268798828125e+01
1.600000000000000000e+01,4.415140075683593750e+02,4.510650939941406250e+02,1.596844863891601562e+01,1.709476470947265625e+01,1.310645446777343750e+02
1.700000000000000000e+01,7.224730834960937500e+02,4.498566589355468750e+02,1.424084472656250000e+01,1.568792057037353516e+01,1.065259075164794922e+01
1.800000000000000000e+01,3.479909973144531250e+02,4.495187377929687500e+02,1.537378215789794922e+01,1.701064300537109375e+01,1.607787933349609375e+02
1.900000000000000000e+01,8.085758056640625000e+02,4.480727844238281250e+02,1.453604793548583984e+01,1.577177238464355469e+01,1.564305114746093750e+01
2.000000000000000000e+01,2.619903259277343750e+02,4.485141906738281250e+02,1.370048713684082031e+01,1.618676567077636719e+01,1.666689147949218750e+02
2.100000000000000000e+01,8.098145751953125000e+02,3.580559997558593750e+02,1.493358325958251953e+01,1.592179298400878906e+01,9.499272346496582031e+00
2.200000000000000000e+01,7.236934204101562500e+02,3.575225219726562500e+02,1.467114639282226562e+01,1.647005653381347656e+01,1.775779724121093750e+02
2.300000000000000000e+01,6.335101318359375000e+02,3.565790100097656250e+02,1.635178565979003906e+01,1.689151954650878906e+01,1.005339622497558594e+01
2.400000000000000000e+01,2.590478820800781250e+02,3.564476623535156250e+02,1.300431060791015625e+01,1.624840736389160156e+01,1.794304656982421875e+02
2.500000000000000000e+01,5.368331298828125000e+02,3.555456542968750000e+02,1.687598609924316406e+01,1.783015632629394531e+01,1.076648483276367188e+02
2.600000000000000000e+01,4.368958129882812500e+02,3.536936035156250000e+02,1.709093856811523438e+01,1.773064231872558594e+01,1.490997314453125000e+02
2.700000000000000000e+01,3.425501403808593750e+02,3.535674743652343750e+02,1.557620048522949219e+01,1.660032272338867188e+01,1.496481018066406250e+02
2.800000000000000000e+01,8.099187622070312500e+02,2.678863830566406250e+02,1.509704303741455078e+01,1.599672794342041016e+01,1.685363006591796875e+02
2.900000000000000000e+01,2.592097778320312500e+02,2.643225708007812500e+02,1.201684474945068359e+01,1.626956748962402344e+01,1.207384681701660156e+01
3.000000000000000000e+01,7.236449584960937500e+02,2.640388488769531250e+02,1.449841213226318359e+01,1.590214729309082031e+01,1.594479980468750000e+02
3.100000000000000000e+01,6.325060424804687500e+02,2.596205749511718750e+02,1.599010276794433594e+01,1.690909385681152344e+01,1.242142028808593750e+02
3.200000000000000000e+01,3.372214965820312500e+02,2.540036010742187500e+02,1.365328598022460938e+01,1.762834167480468750e+01,1.695474982261657715e+00
3.300000000000000000e+01,5.350466918945312500e+02,2.541052398681640625e+02,1.687520980834960938e+01,1.806939888000488281e+01,1.259049758911132812e+02
3.400000000000000000e+01,4.305249328613281250e+02,2.492413024902343750e+02,1.755432319641113281e+01,1.886988258361816406e+01,1.406793670654296875e+02
3.500000000000000000e+01,8.094596557617187500e+02,1.775971221923828125e+02,1.435103511810302734e+01,1.609558677673339844e+01,1.553262634277343750e+02
3.600000000000000000e+01,2.648658447265625000e+02,1.756254730224609375e+02,1.317646312713623047e+01,1.618859481811523438e+01,2.297876358032226562e+01
3.700000000000000000e+01,7.224439697265625000e+02,1.718532409667968750e+02,1.419356536865234375e+01,1.607584190368652344e+01,1.553540649414062500e+02
3.800000000000000000e+01,6.304014282226562500e+02,1.651037445068359375e+02,1.496441745758056641e+01,1.720282363891601562e+01,1.139131622314453125e+02
3.900000000000000000e+01,3.394140930175781250e+02,1.585194702148437500e+02,1.074563407897949219e+01,1.564102554321289062e+01,3.316435241699218750e+01
4.000000000000000000e+01,5.339781494140625000e+02,1.567332611083984375e+02,1.538636207580566406e+01,1.757167434692382812e+01,1.134724197387695312e+02
4.100000000000000000e+01,4.310211486816406250e+02,1.470166931152343750e+02,1.449797630310058594e+01,1.847684288024902344e+01,8.154256439208984375e+01
4.200000000000000000e+01,2.709434204101562500e+02,9.053623199462890625e+01,1.409603118896484375e+01,1.575875759124755859e+01,6.278136062622070312e+01
4.300000000000000000e+01,8.079528198242187500e+02,8.941112518310546875e+01,1.440097141265869141e+01,1.560841369628906250e+01,1.220357589721679688e+02
4.400000000000000000e+01,7.194317626953125000e+02,8.451602172851562500e+01,1.395599460601806641e+01,1.564485836029052734e+01,1.110534515380859375e+02
4.500000000000000000e+01,3.558288574218750000e+02,8.313288879394531250e+01,1.233057498931884766e+01,1.497846126556396484e+01,5.405989074707031250e+01
4.600000000000000000e+01,6.291348266601562500e+02,7.907440185546875000e+01,1.338132286071777344e+01,1.547796249389648438e+01,1.008163452148437500e+02
4.700000000000000000e+01,5.365709838867187500e+02,7.426446533203125000e+01,1.311436939239501953e+01,1.625192451477050781e+01,8.987683105468750000e+01
4.800000000000000000e+01,4.436882934570312500e+02,7.447835540771484375e+01,1.163685131072998047e+01,1.644091796875000000e+01,7.291164398193359375e+01
