0.000000000000000000e+00,5.381029663085937500e+02,6.289619750976562500e+02,1.472589302062988281e+01,1.555462741851806641e+01,8.190501403808593750e+01
1.000000000000000000e+00,4.478213500976562500e+02,6.291192016601562500e+02,1.467970466613769531e+01,1.549127960205078125e+01,1.038716735839843750e+02
2.000000000000000000e+00,6.281267700195312500e+02,6.278889770507812500e+02,1.527761554718017578e+01,1.557178211212158203e+01,4.962870025634765625e+01
3.000000000000000000e+00,3.581004638671875000e+02,6.283695678710937500e+02,1.451490592956542969e+01,1.585294055938720703e+01,1.121660537719726562e+02
4.000000000000000000e+00,7.170679321289062500e+02,6.265659790039062500e+02,1.444765186309814453e+01,1.540004825592041016e+01,6.884042358398437500e+01
5.000000000000000000e+00,2.699092407226562500e+02,6.267617187500000000e+02,1.465763092041015625e+01,1.573617172241210938e+01,1.193547592163085938e+02
6.000000000000000000e+00,8.050410156250000000e+02,6.250393676757812500e+02,1.508010864257812500e+01,1.514687538146972656e+01,3.350395965576171875e+01
7.000000000000000000e+00,6.303625488281250000e+02,5.409879760742187500e+02,1.547985076904296875e+01,1.609592628479003906e+01,3.556685638427734375e+01
8.000000000000000000e+00,5.381168212890625000e+02,5.418652343750000000e+02,1.506753063201904297e+01,1.607981109619140625e+01,7.967366790771484375e+01
9.000000000000000000e+00,4.448406677246093750e+02,5.413526000976562500e+02,1.570870113372802734e+01,1.643641662597656250e+01,1.639462890625000000e+02
1.000000000000000000e+01,3.531685791015625000e+02,5.402905273437500000e+02,1.505091953277587891e+01,1.587723064422607422e+01,1.412652282714843750e+02
1.100000000000000000e+01,7.198759765625000000e+02,5.391418457031250000e+02,1.528036689758300781e+01,1.551520252227783203e+01,3.973263931274414062e+01
1.200000000000000000e+01,2.664123535156250000e+02,5.380494384765625000e+02,1.458419418334960938e+01,1.551415348052978516e+01,1.602838134765625000e+02
1.300000000000000000e+01,8.068523559570312500e+02,5.370308227539062500e+02,1.498090267181396484e+01,1.573979854583740234e+01,6.304697418212890625e+01
1.400000000000000000e+01,7.243001708984375000e+02,4.494696350097656250e+02,1.545578289031982422e+01,1.626037025451660156e+01,4.365478897094726562e+01
1.500000000000000000e+01,6.336340942382812500e+02,4.500032653808593750e+02,1.574286651611328125e+01,1.638195037841796875e+01,6.714032745361328125e+01
1.600000000000000000e+01,8.095434570312500000e+02,4.480932312011718750e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
1.700000000000000000e+01,5.385133056640625000e+02,4.494866943359375000e+02,1.639041519165039062e+01,1.677022933959960938e+01,4.500000000000000000e+01
1.800000000000000000e+01,4.424240417480468750e+02,4.485281372070312500e+02,1.625023078918457031e+01,1.685893630981445312e+01,1.179394302368164062e+02
1.900000000000000000e+01,3.492611999511718750e+02,4.480414428710937500e+02,1.533971881866455078e+01,1.619948577880859375e+01,1.620182800292968750e+02
2.000000000000000000e+01,2.636382751464843750e+02,4.476394348144531250e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.695119171142578125e+02
2.100000000000000000e+01,8.131990966796875000e+02,3.577425842285156250e+02,1.426225090026855469e+01,1.627606391906738281e+01,1.799201507568359375e+02
2.200000000000000000e+01,2.630954589843750000e+02,3.562541198730468750e+02,1.330173206329345703e+01,1.614102554321289062e+01,3.596899509429931641e+00
2.300000000000000000e+01,7.298751831054687500e+02,3.563217163085937500e+02,1.499060249328613281e+01,1.649663734436035156e+01,7.622374534606933594e+00
2.400000000000000000e+01,6.384860839843750000e+02,3.536991577148437500e+02,1.650618553161621094e+01,1.719284057617187500e+01,2.246144294738769531e+01
2.500000000000000000e+01,3.472371826171875000e+02,3.525495605468750000e+02,1.508139801025390625e+01,1.686988258361816406e+01,1.061168289184570312e+01
2.600000000000000000e+01,5.400855712890625000e+02,3.503789672851562500e+02,1.744046401977539062e+01,1.831038284301757812e+01,1.205427837371826172e+01
2.700000000000000000e+01,4.405304870605468750e+02,3.500216979980468750e+02,1.660297393798828125e+01,1.760888481140136719e+01,1.738979644775390625e+02
2.800000000000000000e+01,8.160556640625000000e+02,2.652741394042968750e+02,1.352708721160888672e+01,1.643947601318359375e+01,1.726116485595703125e+02
2.900000000000000000e+01,2.640042114257812500e+02,2.654897766113281250e+02,1.333100605010986328e+01,1.630876159667968750e+01,1.065090560913085938e+01
3.000000000000000000e+01,7.350015869140625000e+02,2.585410156250000000e+02,1.442284774780273438e+01,1.698236083984375000e+01,1.720843811035156250e+02
3.100000000000000000e+01,3.474406738281250000e+02,2.564767761230468750e+02,1.456619358062744141e+01,1.680385208129882812e+01,2.739986038208007812e+01
3.200000000000000000e+01,6.482233276367187500e+02,2.498367004394531250e+02,1.612694931030273438e+01,1.971768188476562500e+01,4.942827701568603516e+00
3.300000000000000000e+01,4.400639343261718750e+02,2.467677917480468750e+02,1.681571578979492188e+01,1.843259239196777344e+01,3.567389297485351562e+01
3.400000000000000000e+01,5.440183105468750000e+02,2.427198791503906250e+02,1.881160163879394531e+01,1.955227279663085938e+01,1.907583427429199219e+01
3.500000000000000000e+01,2.668386230468750000e+02,1.763698120117187500e+02,1.321112823486328125e+01,1.534499740600585938e+01,2.440528678894042969e+01
3.600000000000000000e+01,8.167086791992187500e+02,1.728505859375000000e+02,1.345662784576416016e+01,1.585404014587402344e+01,1.565116424560546875e+02
3.700000000000000000e+01,3.499293212890625000e+02,1.638063354492187500e+02,1.366861724853515625e+01,1.652072906494140625e+01,4.049827575683593750e+01
3.800000000000000000e+01,7.361033935546875000e+02,1.595809020996093750e+02,1.342464447021484375e+01,1.710780143737792969e+01,1.594501037597656250e+02
3.900000000000000000e+01,4.408601989746093750e+02,1.466295166015625000e+02,1.429073810577392578e+01,1.824528121948242188e+01,4.932122039794921875e+01
4.000000000000000000e+01,6.525618286132812500e+02,1.380314178466796875e+02,1.483005714416503906e+01,1.976563262939453125e+01,1.451801147460937500e+02
4.100000000000000000e+01,5.439749755859375000e+02,1.286755981445312500e+02,1.798600196838378906e+01,1.966579055786132812e+01,8.401299285888671875e+01
4.200000000000000000e+01,2.715108642578125000e+02,9.082976531982421875e+01,1.391317081451416016e+01,1.552348709106445312e+01,3.664259719848632812e+01
4.300000000000000000e+01,8.133793334960937500e+02,8.337442779541015625e+01,1.321363162994384766e+01,1.568986225128173828e+01,1.395915222167968750e+02
4.400000000000000000e+01,3.568464660644531250e+02,8.213757324218750000e+01,1.233365345001220703e+01,1.551692581176757812e+01,5.865173721313476562e+01
4.500000000000000000e+01,7.283333129882812500e+02,7.080183410644531250e+01,1.251196193695068359e+01,1.631947898864746094e+01,1.290864562988281250e+02
4.600000000000000000e+01,4.458345031738281250e+02,6.849623870849609375e+01,1.082435035705566406e+01,1.617578887939453125e+01,6.906732177734375000e+01
4.700000000000000000e+01,6.386309814453125000e+02,5.767682266235351562e+01,9.693807601928710938e+00,1.711799621582031250e+01,1.093844833374023438e+02
4.800000000000000000e+01,5.409805297851562500e+02,5.143289947509765625e+01,8.682692527770996094e+00,1.699804496765136719e+01,8.063994598388671875e+01
