-7.512266054755363243e-01,-7.492427959381703362e-01,1.473063234750999762e+00
-7.534439914637751645e-01,-4.984570428847518442e-01,1.450508577223972972e+00
-7.555118716274605850e-01,-2.481731552620052572e-01,1.430263194912136049e+00
-7.556900926594661838e-01,1.649105121623707084e-03,1.420991213611499271e+00
-7.561226499957306446e-01,2.519909764316252687e-01,1.424448527538237697e+00
-7.543805858241372508e-01,5.019636374351301722e-01,1.442150062733701388e+00
-7.502513600231039970e-01,7.500426729493869793e-01,1.479072088577054300e+00
-5.014420153336018871e-01,-7.493667514081113756e-01,1.464705457936079425e+00
-5.037154171420008542e-01,-4.988077979980994336e-01,1.428156812611476978e+00
-5.067434859849860862e-01,-2.488956053770207122e-01,1.386517406977553657e+00
-5.119870650682796231e-01,-9.877087840991680915e-04,1.336520897845101086e+00
-5.111582162957540865e-01,2.537678208083050668e-01,1.350976100556404269e+00
-5.091630439591759982e-01,5.070639395268532468e-01,1.381473124106280759e+00
-5.025070565299302183e-01,7.532685102558690504e-01,1.443936246923874789e+00
-2.514019856640474782e-01,-7.495002664801146963e-01,1.464975664080518492e+00
-2.530218960915884829e-01,-4.993456629515709566e-01,1.426088942326425357e+00
-2.550915451519432109e-01,-2.498771496267297443e-01,1.381812839130644566e+00
-2.557285814205936259e-01,-4.059149573399221077e-03,1.317096795867827463e+00
-2.592923672489073628e-01,2.523162816596547509e-01,1.326290544787171788e+00
-2.576570749412191996e-01,5.057680220335738497e-01,1.368964272365279733e+00
-2.534061991570803474e-01,7.537698773949803588e-01,1.432082113046076133e+00
-1.140406896839873258e-03,-7.496790101842192300e-01,1.468206115849700399e+00
-2.178542712245031075e-03,-4.995796649184148230e-01,1.433883778212044824e+00
-3.552232084320909415e-03,-2.492199799372043778e-01,1.400569495814460774e+00
-5.743618694559058518e-03,1.630419036568334437e-03,1.370860023426404783e+00
-7.870966679780403916e-03,2.533119192487048310e-01,1.361754922975851878e+00
-7.139691501502626846e-03,5.045315071752892733e-01,1.386626257511033966e+00
-4.102988633554390495e-03,7.533351339714235984e-01,1.436669646611117290e+00
2.492439282624817065e-01,-7.499564008681227634e-01,1.471561898660222134e+00
2.487381907358758304e-01,-4.997974176884015240e-01,1.444018530735897476e+00
2.476940278468806322e-01,-2.489538507027499181e-01,1.423522450075753509e+00
2.458336878575771711e-01,2.151634787820072125e-03,1.408348859052550139e+00
2.438740516337636055e-01,2.531706457170466162e-01,1.402476605097714435e+00
2.438693408836179743e-01,5.036964130595207312e-01,1.413640441714798079e+00
2.458978948065645986e-01,7.530150284277774553e-01,1.447055154296034152e+00
4.994919053623953498e-01,-7.497544615197447859e-01,1.480901263228435516e+00
4.994270563006739660e-01,-4.996765898714459753e-01,1.459332835917422022e+00
4.986861641288991009e-01,-2.489520596242949524e-01,1.448052049853534973e+00
4.973364219289022614e-01,1.796960242335130919e-03,1.441213948308117443e+00
4.960520827313507075e-01,2.522482051425248839e-01,1.437301492271595649e+00
4.957408169340797865e-01,5.023357570605125888e-01,1.441674648767655942e+00
4.967901140277478644e-01,7.519788292598135193e-01,1.461029258998034042e+00
7.496954733175663632e-01,-7.496964443858864513e-01,1.491802654475141043e+00
7.495822182142023449e-01,-4.994584325097925492e-01,1.481669449856399590e+00
7.492868331852642338e-01,-2.491427284697504962e-01,1.475021984185794999e+00
7.486294627307962246e-01,1.172336347247188637e-03,1.472135125884201035e+00
7.480612695970277892e-01,2.512493129330214958e-01,1.469800826467388744e+00
7.478876724713275914e-01,5.010125717267999157e-01,1.470467630408330617e+00
7.482762008095374950e-01,7.506707850438971708e-01,1.477929670814333685e+00
