0.000000000000000000e+00,4.454568176269531250e+02,6.400342407226562500e+02,1.365017127990722656e+01,1.616770935058593750e+01,1.049499206542968750e+02
1.000000000000000000e+00,5.385353393554687500e+02,6.388707275390625000e+02,1.322304821014404297e+01,1.645380401611328125e+01,8.546656036376953125e+01
2.000000000000000000e+00,3.548127441406250000e+02,6.365763549804687500e+02,1.361766815185546875e+01,1.596895980834960938e+01,1.201113662719726562e+02
3.000000000000000000e+00,6.299657592773437500e+02,6.341762084960937500e+02,1.342733383178710938e+01,1.581797695159912109e+01,7.840065002441406250e+01
4.000000000000000000e+00,2.673691406250000000e+02,6.310969238281250000e+02,1.372916793823242188e+01,1.581821537017822266e+01,1.459371643066406250e+02
5.000000000000000000e+00,7.190123291015625000e+02,6.294885253906250000e+02,1.431168270111083984e+01,1.561931037902832031e+01,6.227364349365234375e+01
6.000000000000000000e+00,8.057723999023437500e+02,6.257723999023437500e+02,1.463468742370605469e+01,1.554375076293945312e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.389613037109375000e+02,5.574868164062500000e+02,1.482896137237548828e+01,1.740562248229980469e+01,7.962329101562500000e+01
8.000000000000000000e+00,4.404567260742187500e+02,5.563822021484375000e+02,1.532630729675292969e+01,1.677829742431640625e+01,1.145211257934570312e+02
9.000000000000000000e+00,6.347013549804687500e+02,5.513536987304687500e+02,1.434496498107910156e+01,1.713166236877441406e+01,6.964862823486328125e+01
1.000000000000000000e+01,3.469164123535156250e+02,5.513847045898437500e+02,1.496032428741455078e+01,1.652118682861328125e+01,1.378245239257812500e+02
1.100000000000000000e+01,7.242329101562500000e+02,5.442774047851562500e+02,1.410463905334472656e+01,1.637902641296386719e+01,5.340527343750000000e+01
1.200000000000000000e+01,2.618990173339843750e+02,5.438022460937500000e+02,1.329602909088134766e+01,1.564395046234130859e+01,1.604100036621093750e+02
1.300000000000000000e+01,8.092521362304687500e+02,5.387391357421875000e+02,1.407089996337890625e+01,1.588941287994384766e+01,1.730318641662597656e+01
1.400000000000000000e+01,5.399792480468750000e+02,4.619562988281250000e+02,1.745753097534179688e+01,1.820673751831054688e+01,1.009879455566406250e+02
1.500000000000000000e+01,6.413883056640625000e+02,4.603371582031250000e+02,1.584552669525146484e+01,1.774744796752929688e+01,4.491559600830078125e+01
1.600000000000000000e+01,4.360922851562500000e+02,4.600202026367187500e+02,1.648856544494628906e+01,1.823463058471679688e+01,1.441873626708984375e+02
1.700000000000000000e+01,3.424531860351562500e+02,4.570489501953125000e+02,1.471014213562011719e+01,1.753166580200195312e+01,1.696363677978515625e+02
1.800000000000000000e+01,7.299367675781250000e+02,4.540004882812500000e+02,1.494293975830078125e+01,1.635497856140136719e+01,4.419544219970703125e+01
1.900000000000000000e+01,2.604930725097656250e+02,4.521123962402343750e+02,1.307285976409912109e+01,1.597004318237304688e+01,1.761629791259765625e+02
2.000000000000000000e+01,8.130084838867187500e+02,4.496800842285156250e+02,1.344902706146240234e+01,1.584084796905517578e+01,1.637488937377929688e+01
2.100000000000000000e+01,2.636671142578125000e+02,3.598020019531250000e+02,1.408295345306396484e+01,1.582645320892333984e+01,1.354310321807861328e+01
