0.000000000000000000e+00,5.401350708007812500e+02,6.307213134765625000e+02,1.470042419433593750e+01,1.583723831176757812e+01,9.217685699462890625e+01
1.000000000000000000e+00,6.302269287109375000e+02,6.294609985351562500e+02,1.415143871307373047e+01,1.632338142395019531e+01,7.253123474121093750e+01
2.000000000000000000e+00,4.500721740722656250e+02,6.304559326171875000e+02,1.444577407836914062e+01,1.606669425964355469e+01,9.329972839355468750e+01
3.000000000000000000e+00,3.606474914550781250e+02,6.289326171875000000e+02,1.471353816986083984e+01,1.524812984466552734e+01,1.073409805297851562e+02
4.000000000000000000e+00,7.182891845703125000e+02,6.274281005859375000e+02,1.435800933837890625e+01,1.553309917449951172e+01,6.865918731689453125e+01
5.000000000000000000e+00,2.721997680664062500e+02,6.266812744140625000e+02,1.464503002166748047e+01,1.581887722015380859e+01,1.302577056884765625e+02
6.000000000000000000e+00,8.057865600585937500e+02,6.252176513671875000e+02,1.474077320098876953e+01,1.583175182342529297e+01,7.386493682861328125e+01
7.000000000000000000e+00,5.414080200195312500e+02,5.450289916992187500e+02,1.524706172943115234e+01,1.673171615600585938e+01,8.066363525390625000e+01
8.000000000000000000e+00,6.340169067382812500e+02,5.440842285156250000e+02,1.508039951324462891e+01,1.607065200805664062e+01,5.068378448486328125e+01
9.000000000000000000e+00,4.486362304687500000e+02,5.438927612304687500e+02,1.503810596466064453e+01,1.618109893798828125e+01,9.772795867919921875e+01
1.000000000000000000e+01,7.231521606445312500e+02,5.411600952148437500e+02,1.373054027557373047e+01,1.601078414916992188e+01,2.133260345458984375e+01
1.100000000000000000e+01,3.581672973632812500e+02,5.418031616210937500e+02,1.452573585510253906e+01,1.553402805328369141e+01,1.662551727294921875e+02
1.200000000000000000e+01,8.088541259765625000e+02,5.380845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
1.300000000000000000e+01,2.708368835449218750e+02,5.388764038085937500e+02,1.487226390838623047e+01,1.595753479003906250e+01,1.472105560302734375e+02
1.400000000000000000e+01,6.392406005859375000e+02,4.545675659179687500e+02,1.560141468048095703e+01,1.704024696350097656e+01,5.543223571777343750e+01
1.500000000000000000e+01,5.428189697265625000e+02,4.543207397460937500e+02,1.644547843933105469e+01,1.746909713745117188e+01,6.843373107910156250e+01
1.600000000000000000e+01,7.307072753906250000e+02,4.522154846191406250e+02,1.464580059051513672e+01,1.647354698181152344e+01,3.667271041870117188e+01
1.700000000000000000e+01,4.481561584472656250e+02,4.529036254882812500e+02,1.559202003479003906e+01,1.630067062377929688e+01,9.327919006347656250e+01
