0.000000000000000000e+00,5.393583374023437500e+02,6.327018432617187500e+02,1.404893016815185547e+01,1.619124031066894531e+01,7.824308776855468750e+01
1.000000000000000000e+00,4.477506408691406250e+02,6.329122924804687500e+02,1.363180923461914062e+01,1.619413566589355469e+01,9.595821380615234375e+01
2.000000000000000000e+00,3.577824096679687500e+02,6.306282958984375000e+02,1.368903350830078125e+01,1.561896991729736328e+01,1.202131423950195312e+02
3.000000000000000000e+00,6.298017578125000000e+02,6.303883056640625000e+02,1.383432102203369141e+01,1.538417911529541016e+01,7.955130004882812500e+01
4.000000000000000000e+00,7.181595458984375000e+02,6.276906127929687500e+02,1.402303123474121094e+01,1.560465049743652344e+01,6.819455718994140625e+01
5.000000000000000000e+00,2.702526550292968750e+02,6.280018920898437500e+02,1.465601730346679688e+01,1.609890937805175781e+01,1.541876983642578125e+02
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,5.387205810546875000e+02,5.477855224609375000e+02,1.574176692962646484e+01,1.675582313537597656e+01,7.032167053222656250e+01
8.000000000000000000e+00,4.443479309082031250e+02,5.477008666992187500e+02,1.566106128692626953e+01,1.679709815979003906e+01,1.258250122070312500e+02
9.000000000000000000e+00,6.319028930664062500e+02,5.444717407226562500e+02,1.496267032623291016e+01,1.612497711181640625e+01,5.192047882080078125e+01
1.000000000000000000e+01,3.522282104492187500e+02,5.443079223632812500e+02,1.471549987792968750e+01,1.633713340759277344e+01,1.345299072265625000e+02
1.100000000000000000e+01,7.215021972656250000e+02,5.408309326171875000e+02,1.427259254455566406e+01,1.592397308349609375e+01,8.886557579040527344e+00
1.200000000000000000e+01,2.664720764160156250e+02,5.402434082031250000e+02,1.423054695129394531e+01,1.557077121734619141e+01,1.427615966796875000e+02
1.300000000000000000e+01,8.077655029296875000e+02,5.378200683593750000e+02,1.461852836608886719e+01,1.609202575683593750e+01,4.481106185913085938e+01
1.400000000000000000e+01,5.383867797851562500e+02,4.545162963867187500e+02,1.649640655517578125e+01,1.671054649353027344e+01,8.484286499023437500e+01
1.500000000000000000e+01,4.411346130371093750e+02,4.543966369628906250e+02,1.680412292480468750e+01,1.723534774780273438e+01,1.200918121337890625e+02
1.600000000000000000e+01,6.328173828125000000e+02,4.525831604003906250e+02,1.578366184234619141e+01,1.656459045410156250e+01,5.714233779907226562e+01
1.700000000000000000e+01,3.486139221191406250e+02,4.525857543945312500e+02,1.535833263397216797e+01,1.685698127746582031e+01,1.580744628906250000e+02
1.800000000000000000e+01,7.228092651367187500e+02,4.506080627441406250e+02,1.417441272735595703e+01,1.660465621948242188e+01,5.457868576049804688e+00
1.900000000000000000e+01,2.642310485839843750e+02,4.500028076171875000e+02,1.374695968627929688e+01,1.574028968811035156e+01,1.654901275634765625e+02
2.000000000000000000e+01,8.090098266601562500e+02,4.484046325683593750e+02,1.566633701324462891e+01,1.596341514587402344e+01,1.704632263183593750e+02
2.100000000000000000e+01,8.096702880859375000e+02,3.586685485839843750e+02,1.453855991363525391e+01,1.641600990295410156e+01,2.614529132843017578e+00
2.200000000000000000e+01,2.646377563476562500e+02,3.586600341796875000e+02,1.395116806030273438e+01,1.632916641235351562e+01,7.953658103942871094e+00
2.300000000000000000e+01,7.235398559570312500e+02,3.583160400390625000e+02,1.454185485839843750e+01,1.593993759155273438e+01,7.316466331481933594e+00
2.400000000000000000e+01,6.336264038085937500e+02,3.573581848144531250e+02,1.647875976562500000e+01,1.688281059265136719e+01,1.707621459960937500e+02
2.500000000000000000e+01,3.473918151855468750e+02,3.575476989746093750e+02,1.494217777252197266e+01,1.680913162231445312e+01,1.162833094596862793e+00
2.600000000000000000e+01,5.383286743164062500e+02,3.568528747558593750e+02,1.726131629943847656e+01,1.744833183288574219e+01,2.884549140930175781e+01
2.700000000000000000e+01,4.384728088378906250e+02,3.559239501953125000e+02,1.641620254516601562e+01,1.724102020263671875e+01,1.390003814697265625e+02
2.800000000000000000e+01,8.102562866210937500e+02,2.680054626464843750e+02,1.475688648223876953e+01,1.574363899230957031e+01,1.728883514404296875e+02
2.900000000000000000e+01,2.670407714843750000e+02,2.681605224609375000e+02,1.424304771423339844e+01,1.558003711700439453e+01,1.554912567138671875e+01
3.000000000000000000e+01,7.246415405273437500e+02,2.647514648437500000e+02,1.447097206115722656e+01,1.649611282348632812e+01,1.749113464355468750e+02
3.100000000000000000e+01,3.496549682617187500e+02,2.633218688964843750e+02,1.420308399200439453e+01,1.718244171142578125e+01,1.679977798461914062e+01
3.200000000000000000e+01,6.345048217773437500e+02,2.602369689941406250e+02,1.593432998657226562e+01,1.758587646484375000e+01,1.569167633056640625e+02
3.300000000000000000e+01,5.386047363281250000e+02,2.532235870361328125e+02,1.744769287109375000e+01,1.844582557678222656e+01,1.135850067138671875e+02
3.400000000000000000e+01,4.359851379394531250e+02,2.539108734130859375e+02,1.546757793426513672e+01,1.764690208435058594e+01,2.323504638671875000e+01
3.500000000000000000e+01,2.704315185546875000e+02,1.798395385742187500e+02,1.468699359893798828e+01,1.565839099884033203e+01,2.669017982482910156e+01
3.600000000000000000e+01,8.103204956054687500e+02,1.779961853027343750e+02,1.457975482940673828e+01,1.604811668395996094e+01,1.570885772705078125e+02
3.700000000000000000e+01,3.555086364746093750e+02,1.745703735351562500e+02,1.353500843048095703e+01,1.577983760833740234e+01,4.748228073120117188e+01
3.800000000000000000e+01,7.237489624023437500e+02,1.724398193359375000e+02,1.403357410430908203e+01,1.599265003204345703e+01,1.648865509033203125e+02
3.900000000000000000e+01,4.434508666992187500e+02,1.665351409912109375e+02,1.372360324859619141e+01,1.665839576721191406e+01,5.703635406494140625e+01
4.000000000000000000e+01,6.333396606445312500e+02,1.667189178466796875e+02,1.517514133453369141e+01,1.653622436523437500e+01,1.155226669311523438e+02
4.100000000000000000e+01,5.382470092773437500e+02,1.622882080078125000e+02,1.431365299224853516e+01,1.728037261962890625e+01,8.944636535644531250e+01
4.200000000000000000e+01,2.732091979980468750e+02,9.286869049072265625e+01,1.472300338745117188e+01,1.580782604217529297e+01,7.659055328369140625e+01
4.300000000000000000e+01,3.604649353027343750e+02,8.941051483154296875e+01,1.384256458282470703e+01,1.588912296295166016e+01,5.908890533447265625e+01
4.400000000000000000e+01,8.087742309570312500e+02,8.963693237304687500e+01,1.427781200408935547e+01,1.598674106597900391e+01,1.309268035888671875e+02
4.500000000000000000e+01,4.485291748046875000e+02,8.534218597412109375e+01,1.333743667602539062e+01,1.653977203369140625e+01,7.041260528564453125e+01
4.600000000000000000e+01,7.204677734375000000e+02,8.548716735839843750e+01,1.430715942382812500e+01,1.521880340576171875e+01,1.068139877319335938e+02
4.700000000000000000e+01,6.309647827148437500e+02,8.200724792480468750e+01,1.342823505401611328e+01,1.582003688812255859e+01,1.032506790161132812e+02
4.800000000000000000e+01,5.392716064453125000e+02,8.192402648925781250e+01,1.362125778198242188e+01,1.637547874450683594e+01,8.264125061035156250e+01
