0.000000000000000000e+00,6.309045410156250000e+02,6.343117065429687500e+02,1.383139705657958984e+01,1.579337501525878906e+01,6.872979736328125000e+01
1.000000000000000000e+00,5.398023681640625000e+02,6.350769653320312500e+02,1.367133998870849609e+01,1.594082546234130859e+01,8.668585968017578125e+01
2.000000000000000000e+00,4.488215942382812500e+02,6.333819580078125000e+02,1.405286979675292969e+01,1.565569877624511719e+01,1.038822479248046875e+02
3.000000000000000000e+00,3.588631591796875000e+02,6.306657104492187500e+02,1.439830303192138672e+01,1.589777374267578125e+01,1.175034713745117188e+02
4.000000000000000000e+00,7.192987060546875000e+02,6.297039794921875000e+02,1.381396961212158203e+01,1.548205280303955078e+01,5.647782516479492188e+01
5.000000000000000000e+00,2.713522338867187500e+02,6.273225708007812500e+02,1.422481632232666016e+01,1.556948852539062500e+01,1.452580871582031250e+02
6.000000000000000000e+00,8.056346435546875000e+02,6.255206298828125000e+02,1.385117530822753906e+01,1.543459796905517578e+01,3.894900131225585938e+01
7.000000000000000000e+00,5.404508666992187500e+02,5.513884887695312500e+02,1.490611457824707031e+01,1.699485969543457031e+01,9.426932525634765625e+01
8.000000000000000000e+00,6.348958740234375000e+02,5.505411987304687500e+02,1.461880588531494141e+01,1.606728744506835938e+01,6.270088195800781250e+01
9.000000000000000000e+00,4.470831604003906250e+02,5.470001220703125000e+02,1.500966739654541016e+01,1.597853755950927734e+01,1.360472412109375000e+02
1.000000000000000000e+01,7.244213256835937500e+02,5.448560791015625000e+02,1.439255332946777344e+01,1.596013450622558594e+01,3.106021308898925781e+01
1.100000000000000000e+01,3.570375671386718750e+02,5.430606689453125000e+02,1.484211730957031250e+01,1.617785263061523438e+01,1.264960021972656250e+02
1.200000000000000000e+01,8.096176147460937500e+02,5.393228149414062500e+02,1.379766750335693359e+01,1.566079807281494141e+01,2.600919342041015625e+01
1.300000000000000000e+01,2.702397766113281250e+02,5.391741333007812500e+02,1.505190181732177734e+01,1.566248226165771484e+01,1.597537231445312500e+02
1.400000000000000000e+01,6.394991455078125000e+02,4.600436706542968750e+02,1.589061450958251953e+01,1.727388381958007812e+01,3.721035766601562500e+01
1.500000000000000000e+01,5.406349487304687500e+02,4.585429687500000000e+02,1.627668762207031250e+01,1.700203132629394531e+01,1.272055282592773438e+02
1.600000000000000000e+01,4.465000000000000000e+02,4.545000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.700000000000000000e+01,7.269857177734375000e+02,4.539318847656250000e+02,1.498258113861083984e+01,1.614715766906738281e+01,4.686775588989257812e+01
1.800000000000000000e+01,3.563054504394531250e+02,4.518695983886718750e+02,1.488757514953613281e+01,1.605813026428222656e+01,1.639375457763671875e+02
1.900000000000000000e+01,8.111649169921875000e+02,4.500567016601562500e+02,1.401053237915039062e+01,1.618785095214843750e+01,4.643184185028076172e+00
2.000000000000000000e+01,2.699906616210937500e+02,4.493152770996093750e+02,1.466173744201660156e+01,1.615241813659667969e+01,1.513851623535156250e+02
2.100000000000000000e+01,7.283571166992187500e+02,3.603011169433593750e+02,1.469847583770751953e+01,1.676421928405761719e+01,4.997476577758789062e+00
2.200000000000000000e+01,6.386986083984375000e+02,3.607695007324218750e+02,1.649736213684082031e+01,1.724084663391113281e+01,1.466934356689453125e+02
2.300000000000000000e+01,8.124912109375000000e+02,3.596966857910156250e+02,1.434078693389892578e+01,1.615871429443359375e+01,6.785527229309082031e+00
2.400000000000000000e+01,5.405686645507812500e+02,3.600000000000000000e+02,1.666097450256347656e+01,1.764072227478027344e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.465000000000000000e+02,3.600000000000000000e+02,1.596207046508789062e+01,1.604345703125000000e+01,9.000000000000000000e+01
2.600000000000000000e+01,3.565696411132812500e+02,3.598553161621093750e+02,1.498744297027587891e+01,1.595995712280273438e+01,1.415426969528198242e+00
2.700000000000000000e+01,2.703860473632812500e+02,3.596077270507812500e+02,1.464056491851806641e+01,1.616261482238769531e+01,4.596850872039794922e+00
2.800000000000000000e+01,2.707146606445312500e+02,2.700579528808593750e+02,1.440267086029052734e+01,1.554826354980468750e+01,3.239815473556518555e+00
2.900000000000000000e+01,8.124087524414062500e+02,2.689818725585937500e+02,1.398467254638671875e+01,1.577591609954833984e+01,1.747349700927734375e+02
3.000000000000000000e+01,3.571615905761718750e+02,2.685770263671875000e+02,1.511801338195800781e+01,1.628968620300292969e+01,1.716090393066406250e+01
3.100000000000000000e+01,7.270195312500000000e+02,2.666838989257812500e+02,1.520662784576416016e+01,1.667346000671386719e+01,1.709953460693359375e+02
3.200000000000000000e+01,4.469442443847656250e+02,2.668576049804687500e+02,1.532537746429443359e+01,1.602137756347656250e+01,2.600520324707031250e+01
3.300000000000000000e+01,5.396450805664062500e+02,2.641918640136718750e+02,1.641247558593750000e+01,1.658992195129394531e+01,8.765741729736328125e+01
3.400000000000000000e+01,6.357433471679687500e+02,2.639868164062500000e+02,1.575795841217041016e+01,1.654914665222167969e+01,1.093194580078125000e+02
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,3.590000000000000000e+02,1.790000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.106621093750000000e+02,1.789929962158203125e+02,1.471719837188720703e+01,1.552589321136474609e+01,1.454380035400390625e+02
3.800000000000000000e+01,4.482527465820312500e+02,1.768233642578125000e+02,1.513392639160156250e+01,1.602208137512207031e+01,5.820134735107421875e+01
3.900000000000000000e+01,7.238701171875000000e+02,1.758521728515625000e+02,1.498899364471435547e+01,1.561290550231933594e+01,1.273366165161132812e+02
4.000000000000000000e+01,5.395726318359375000e+02,1.750017395019531250e+02,1.534186744689941406e+01,1.656045341491699219e+01,8.661395263671875000e+01
4.100000000000000000e+01,6.325693969726562500e+02,1.741424865722656250e+02,1.480572605133056641e+01,1.688923454284667969e+01,1.046854019165039062e+02
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.400000000000000000e+01,8.077033081054687500e+02,9.090663909912109375e+01,1.474092483520507812e+01,1.576715183258056641e+01,1.465199432373046875e+02
4.500000000000000000e+01,4.499877929687500000e+02,9.046585083007812500e+01,1.431649112701416016e+01,1.538945579528808594e+01,8.139681243896484375e+01
4.600000000000000000e+01,7.196317749023437500e+02,8.916252136230468750e+01,1.436582088470458984e+01,1.572079753875732422e+01,1.114473953247070312e+02
4.700000000000000000e+01,6.298188476562500000e+02,8.860424041748046875e+01,1.437101650238037109e+01,1.559431171417236328e+01,1.056150131225585938e+02
4.800000000000000000e+01,5.396822509765625000e+02,8.939766693115234375e+01,1.472465038299560547e+01,1.591651916503906250e+01,8.376356506347656250e+01
