0.000000000000000000e+00,7.523318481445312500e+02,6.739328613281250000e+02,6.150533199310302734e+00,1.789980888366699219e+01,7.196091461181640625e+01
1.000000000000000000e+00,6.526113281250000000e+02,6.718654174804687500e+02,9.510617256164550781e+00,1.888404846191406250e+01,8.904095458984375000e+01
2.000000000000000000e+00,5.515889892578125000e+02,6.584644775390625000e+02,1.215737342834472656e+01,1.733835601806640625e+01,9.557132720947265625e+01
3.000000000000000000e+00,4.551171569824218750e+02,6.468818969726562500e+02,1.308507061004638672e+01,1.652112007141113281e+01,1.039142150878906250e+02
4.000000000000000000e+00,8.211009521484375000e+02,6.402634277343750000e+02,6.697061061859130859e+00,1.502851390838623047e+01,3.590429687500000000e+01
5.000000000000000000e+00,3.624063415527343750e+02,6.375900268554687500e+02,1.401988315582275391e+01,1.674741363525390625e+01,1.071997222900390625e+02
6.000000000000000000e+00,2.726878967285156250e+02,6.304956665039062500e+02,1.466481590270996094e+01,1.617425155639648438e+01,1.285238037109375000e+02
7.000000000000000000e+00,7.822197265625000000e+02,5.988904418945312500e+02,1.522311210632324219e+01,1.923332405090332031e+01,4.032649993896484375e+01
8.000000000000000000e+00,6.678684082031250000e+02,5.953886108398437500e+02,1.704700088500976562e+01,2.070458030700683594e+01,1.116318588256835938e+02
9.000000000000000000e+00,5.560121459960937500e+02,5.746474609375000000e+02,1.572068786621093750e+01,1.915463829040527344e+01,1.217679901123046875e+02
1.000000000000000000e+01,8.505516357421875000e+02,5.667721557617187500e+02,7.033668518066406250e+00,1.744908714294433594e+01,1.813969612121582031e+01
1.100000000000000000e+01,4.553310546875000000e+02,5.600748291015625000e+02,1.517879295349121094e+01,1.719800186157226562e+01,1.258025894165039062e+02
1.200000000000000000e+01,3.609609375000000000e+02,5.499224853515625000e+02,1.486139869689941406e+01,1.642817878723144531e+01,1.289316406250000000e+02
1.300000000000000000e+01,2.715426025390625000e+02,5.418992309570312500e+02,1.474035072326660156e+01,1.636100578308105469e+01,1.551007843017578125e+02
1.400000000000000000e+01,7.727806396484375000e+02,4.827950134277343750e+02,1.648276329040527344e+01,2.052992439270019531e+01,1.589385070800781250e+02
1.500000000000000000e+01,6.625399780273437500e+02,4.814425048828125000e+02,1.842675018310546875e+01,2.106397247314453125e+01,1.320635833740234375e+02
1.600000000000000000e+01,5.533657226562500000e+02,4.721228027343750000e+02,1.685258483886718750e+01,1.955909729003906250e+01,1.226150970458984375e+02
1.700000000000000000e+01,8.472223510742187500e+02,4.678673095703125000e+02,1.084509277343750000e+01,1.756207656860351562e+01,1.072044014930725098e+00
1.800000000000000000e+01,4.531243591308593750e+02,4.634667663574218750e+02,1.522808742523193359e+01,1.693832397460937500e+01,1.577021942138671875e+02
1.900000000000000000e+01,3.594461059570312500e+02,4.569020385742187500e+02,1.498317337036132812e+01,1.630494880676269531e+01,1.446858825683593750e+02
2.000000000000000000e+01,2.710289001464843750e+02,4.519671020507812500e+02,1.516818523406982422e+01,1.612629508972167969e+01,1.427482147216796875e+02
2.100000000000000000e+01,7.522922973632812500e+02,3.737162475585937500e+02,1.565331840515136719e+01,1.874483299255371094e+01,1.492190093994140625e+02
2.200000000000000000e+01,6.522254028320312500e+02,3.722254028320312500e+02,1.677462387084960938e+01,1.875259971618652344e+01,1.350000000000000000e+02
