0.000000000000000000e+00,5.391798706054687500e+02,6.295590820312500000e+02,1.445001888275146484e+01,1.610626602172851562e+01,8.465976715087890625e+01
1.000000000000000000e+00,4.487925415039062500e+02,6.300083007812500000e+02,1.471735095977783203e+01,1.609931945800781250e+01,9.002956390380859375e+01
2.000000000000000000e+00,3.590197448730468750e+02,6.294967041015625000e+02,1.412901687622070312e+01,1.567562770843505859e+01,1.193098754882812500e+02
3.000000000000000000e+00,6.292501831054687500e+02,6.284821777343750000e+02,1.462092971801757812e+01,1.540075588226318359e+01,8.495506286621093750e+01
4.000000000000000000e+00,7.179287719726562500e+02,6.265502319335937500e+02,1.436950492858886719e+01,1.576561355590820312e+01,6.909373474121093750e+01
5.000000000000000000e+00,2.708415832519531250e+02,6.272549438476562500e+02,1.451563835144042969e+01,1.578402233123779297e+01,1.280937042236328125e+02
6.000000000000000000e+00,8.056519165039062500e+02,6.249628295898437500e+02,1.479853725433349609e+01,1.527895927429199219e+01,7.689708709716796875e+01
7.000000000000000000e+00,5.395232543945312500e+02,5.438015747070312500e+02,1.569274616241455078e+01,1.679883575439453125e+01,8.625993347167968750e+01
8.000000000000000000e+00,4.464831542968750000e+02,5.437201538085937500e+02,1.521345901489257812e+01,1.659935188293457031e+01,1.048463973999023438e+02
9.000000000000000000e+00,6.317834472656250000e+02,5.420150756835937500e+02,1.469787693023681641e+01,1.613763618469238281e+01,6.571323394775390625e+01
1.000000000000000000e+01,3.551643066406250000e+02,5.421372680664062500e+02,1.504683685302734375e+01,1.568195629119873047e+01,1.110759811401367188e+02
1.100000000000000000e+01,7.207030639648437500e+02,5.397875976562500000e+02,1.456993865966796875e+01,1.537269783020019531e+01,5.730369567871093750e+01
1.200000000000000000e+01,2.678905944824218750e+02,5.392637939453125000e+02,1.462558174133300781e+01,1.567748260498046875e+01,1.429815673828125000e+02
1.300000000000000000e+01,8.075393066406250000e+02,5.373500976562500000e+02,1.462059783935546875e+01,1.538335514068603516e+01,4.112786483764648438e+01
1.400000000000000000e+01,6.356502075195312500e+02,4.523497924804687500e+02,1.649121093750000000e+01,1.707431221008300781e+01,4.500000000000000000e+01
1.500000000000000000e+01,5.406834106445312500e+02,4.527641601562500000e+02,1.603486824035644531e+01,1.697050285339355469e+01,8.681986236572265625e+01
1.600000000000000000e+01,4.443463134765625000e+02,4.523889770507812500e+02,1.645187187194824219e+01,1.687979698181152344e+01,9.693539428710937500e+01
1.700000000000000000e+01,7.250599365234375000e+02,4.504703063964843750e+02,1.432643795013427734e+01,1.629955863952636719e+01,2.739094161987304688e+01
1.800000000000000000e+01,3.521994934082031250e+02,4.509652709960937500e+02,1.548424720764160156e+01,1.605156707763671875e+01,1.129645080566406250e+02
1.900000000000000000e+01,2.663100585937500000e+02,4.493521423339843750e+02,1.447347545623779297e+01,1.526454448699951172e+01,1.645253906250000000e+02
2.000000000000000000e+01,8.101905517578125000e+02,4.488543395996093750e+02,1.501771926879882812e+01,1.570800113677978516e+01,1.951004981994628906e+01
2.100000000000000000e+01,8.134451904296875000e+02,3.584463806152343750e+02,1.456096553802490234e+01,1.601215362548828125e+01,3.391803741455078125e+00
2.200000000000000000e+01,2.657476501464843750e+02,3.585933837890625000e+02,1.438461112976074219e+01,1.577124977111816406e+01,1.128800106048583984e+01
2.300000000000000000e+01,7.309542846679687500e+02,3.579822387695312500e+02,1.520372867584228516e+01,1.641651916503906250e+01,2.744548797607421875e+01
2.400000000000000000e+01,6.427406005859375000e+02,3.575754699707031250e+02,1.585659980773925781e+01,1.729091835021972656e+01,6.134062194824218750e+01
2.500000000000000000e+01,3.505716247558593750e+02,3.572881164550781250e+02,1.592294311523437500e+01,1.605328941345214844e+01,4.465783596038818359e+00
2.600000000000000000e+01,5.431019287109375000e+02,3.561134338378906250e+02,1.728673553466796875e+01,1.807722663879394531e+01,8.025445556640625000e+01
2.700000000000000000e+01,4.434764099121093750e+02,3.560139770507812500e+02,1.694418716430664062e+01,1.752238655090332031e+01,8.998744010925292969e+00
2.800000000000000000e+01,2.673338317871093750e+02,2.679953613281250000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.874647712707519531e+01
2.900000000000000000e+01,8.160615844726562500e+02,2.665083312988281250e+02,1.363352012634277344e+01,1.614775085449218750e+01,1.797119445800781250e+02
3.000000000000000000e+01,3.510303955078125000e+02,2.629452209472656250e+02,1.495870685577392578e+01,1.629567718505859375e+01,4.643180465698242188e+01
3.100000000000000000e+01,7.357543945312500000e+02,2.616059875488281250e+02,1.395764636993408203e+01,1.711238479614257812e+01,1.797293243408203125e+02
3.200000000000000000e+01,4.425002136230468750e+02,2.566254577636718750e+02,1.629532623291015625e+01,1.717704010009765625e+01,3.196985626220703125e+01
3.300000000000000000e+01,6.520673217773437500e+02,2.535161437988281250e+02,1.714322280883789062e+01,1.881445693969726562e+01,1.496238403320312500e+02
3.400000000000000000e+01,5.443138427734375000e+02,2.513200531005859375e+02,1.807230758666992188e+01,1.889198112487792969e+01,9.376355743408203125e+01
3.500000000000000000e+01,2.701069335937500000e+02,1.793148345947265625e+02,1.421083068847656250e+01,1.577193927764892578e+01,3.834578704833984375e+01
3.600000000000000000e+01,8.162203979492187500e+02,1.745004272460937500e+02,1.345297241210937500e+01,1.586315917968750000e+01,1.512880401611328125e+02
3.700000000000000000e+01,3.550419311523437500e+02,1.727855377197265625e+02,1.354975795745849609e+01,1.578506088256835938e+01,3.834862518310546875e+01
3.800000000000000000e+01,7.333919677734375000e+02,1.653812561035156250e+02,1.432833671569824219e+01,1.773302078247070312e+01,1.540882415771484375e+02
3.900000000000000000e+01,4.443092041015625000e+02,1.637437438964843750e+02,1.487217426300048828e+01,1.711876487731933594e+01,6.208760070800781250e+01
4.000000000000000000e+01,6.426440429687500000e+02,1.558206787109375000e+02,1.371748924255371094e+01,1.737645721435546875e+01,1.151709671020507812e+02
4.100000000000000000e+01,5.418837280273437500e+02,1.562933959960937500e+02,1.463215160369873047e+01,1.737796592712402344e+01,8.086617279052734375e+01
4.200000000000000000e+01,2.729471435546875000e+02,9.257419586181640625e+01,1.452766036987304688e+01,1.557524967193603516e+01,5.563068008422851562e+01
4.300000000000000000e+01,3.601446533203125000e+02,8.863776397705078125e+01,1.373351192474365234e+01,1.533741855621337891e+01,6.944012451171875000e+01
4.400000000000000000e+01,8.123217773437500000e+02,8.563919067382812500e+01,1.394632339477539062e+01,1.632179260253906250e+01,1.353953552246093750e+02
4.500000000000000000e+01,4.487176208496093750e+02,8.296705627441406250e+01,1.307376098632812500e+01,1.610512161254882812e+01,7.834868621826171875e+01
4.600000000000000000e+01,7.257025756835937500e+02,7.971158599853515625e+01,1.308952236175537109e+01,1.628717231750488281e+01,1.191599502563476562e+02
4.700000000000000000e+01,5.406014404296875000e+02,7.832080078125000000e+01,1.263423442840576172e+01,1.653335952758789062e+01,8.605517578125000000e+01
4.800000000000000000e+01,6.342877807617187500e+02,7.686851501464843750e+01,1.325984668731689453e+01,1.628777694702148438e+01,9.892897033691406250e+01
