0.000000000000000000e+00,5.379104614257812500e+02,6.361601562500000000e+02,1.351455211639404297e+01,1.550338935852050781e+01,7.639814758300781250e+01
1.000000000000000000e+00,4.452559204101562500e+02,6.363226318359375000e+02,1.350296020507812500e+01,1.641389465332031250e+01,1.090515441894531250e+02
2.000000000000000000e+00,3.538511047363281250e+02,6.340691528320312500e+02,1.335650157928466797e+01,1.616369819641113281e+01,1.109484863281250000e+02
3.000000000000000000e+00,6.290911865234375000e+02,6.317081909179687500e+02,1.354734420776367188e+01,1.601239013671875000e+01,7.890586853027343750e+01
4.000000000000000000e+00,2.655103149414062500e+02,6.306394042968750000e+02,1.344544124603271484e+01,1.604133987426757812e+01,1.333516235351562500e+02
5.000000000000000000e+00,7.177971191406250000e+02,6.277708740234375000e+02,1.436226940155029297e+01,1.529856681823730469e+01,6.445986175537109375e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.385819702148437500e+02,5.527996215820312500e+02,1.519126796722412109e+01,1.708621406555175781e+01,1.117119445800781250e+02
8.000000000000000000e+00,5.365982666015625000e+02,5.522295532226562500e+02,1.559270000457763672e+01,1.709235763549804688e+01,9.513186645507812500e+01
9.000000000000000000e+00,3.430881958007812500e+02,5.486118164062500000e+02,1.468821525573730469e+01,1.709529495239257812e+01,1.322142486572265625e+02
1.000000000000000000e+01,6.310599975585937500e+02,5.470325317382812500e+02,1.515377998352050781e+01,1.599914550781250000e+01,4.245111465454101562e+01
1.100000000000000000e+01,2.568081665039062500e+02,5.431127319335937500e+02,1.351611328125000000e+01,1.639817237854003906e+01,1.490788269042968750e+02
1.200000000000000000e+01,7.206660156250000000e+02,5.416809692382812500e+02,1.440179538726806641e+01,1.582199764251708984e+01,4.022847366333007812e+01
1.300000000000000000e+01,8.071416015625000000e+02,5.379283447265625000e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569076538085938e+01
1.400000000000000000e+01,5.344050292968750000e+02,4.568809204101562500e+02,1.693705558776855469e+01,1.757376098632812500e+01,1.522445220947265625e+02
1.500000000000000000e+01,4.320203247070312500e+02,4.578404846191406250e+02,1.687180709838867188e+01,1.819681739807128906e+01,1.259334335327148438e+02
1.600000000000000000e+01,3.300249328613281250e+02,4.549774475097656250e+02,1.499005317687988281e+01,1.832080841064453125e+01,1.477790679931640625e+02
1.700000000000000000e+01,6.310176391601562500e+02,4.544950256347656250e+02,1.597311305999755859e+01,1.649789428710937500e+01,2.416156387329101562e+01
1.800000000000000000e+01,7.220384521484375000e+02,4.513511047363281250e+02,1.535688781738281250e+01,1.668346023559570312e+01,1.308172035217285156e+01
1.900000000000000000e+01,2.486663818359375000e+02,4.510578918457031250e+02,1.218711471557617188e+01,1.608019828796386719e+01,1.683376922607421875e+02
2.000000000000000000e+01,8.083361816406250000e+02,4.488890991210937500e+02,1.471299266815185547e+01,1.555113124847412109e+01,2.542093658447265625e+01
2.100000000000000000e+01,8.090000000000000000e+02,3.589272766113281250e+02,1.502216911315917969e+01,1.554278659820556641e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.220099487304687500e+02,3.589250488281250000e+02,1.533210659027099609e+01,1.586905956268310547e+01,1.690098724365234375e+02
2.300000000000000000e+01,6.301123046875000000e+02,3.588354492187500000e+02,1.625082778930664062e+01,1.666369628906250000e+01,1.888228034973144531e+01
2.400000000000000000e+01,5.325470581054687500e+02,3.578507995605468750e+02,1.723026847839355469e+01,1.756016349792480469e+01,1.358140258789062500e+02
2.500000000000000000e+01,2.481963043212890625e+02,3.566277465820312500e+02,1.063082885742187500e+01,1.661301612854003906e+01,1.494826984405517578e+01
2.600000000000000000e+01,4.284369201660156250e+02,3.558397827148437500e+02,1.747063064575195312e+01,1.842589950561523438e+01,9.234086608886718750e+01
2.700000000000000000e+01,3.220451049804687500e+02,3.519921264648437500e+02,1.662978553771972656e+01,1.756831359863281250e+01,1.998565673828125000e+01
2.800000000000000000e+01,8.087458496093750000e+02,2.689196472167968750e+02,1.476958942413330078e+01,1.580958938598632812e+01,1.521686859130859375e+02
2.900000000000000000e+01,7.218843383789062500e+02,2.663924865722656250e+02,1.565624427795410156e+01,1.649209403991699219e+01,1.712586059570312500e+02
3.000000000000000000e+01,2.610741271972656250e+02,2.668128967285156250e+02,1.311893367767333984e+01,1.581476974487304688e+01,2.424968528747558594e+01
3.100000000000000000e+01,6.297062377929687500e+02,2.642831115722656250e+02,1.576819992065429688e+01,1.659950447082519531e+01,1.165932083129882812e+02
3.200000000000000000e+01,5.335404052734375000e+02,2.615834045410156250e+02,1.638337707519531250e+01,1.669429588317871094e+01,1.213155441284179688e+02
3.300000000000000000e+01,3.409535827636718750e+02,2.605773315429687500e+02,1.314405155181884766e+01,1.734678649902343750e+01,5.866529846191406250e+01
3.400000000000000000e+01,4.348968505859375000e+02,2.597322082519531250e+02,1.541296768188476562e+01,1.761432266235351562e+01,7.208231353759765625e+01
3.500000000000000000e+01,8.084028930664062500e+02,1.790406951904296875e+02,1.455803298950195312e+01,1.535599136352539062e+01,1.547221832275390625e+02
3.600000000000000000e+01,2.685521240234375000e+02,1.789966125488281250e+02,1.422674465179443359e+01,1.563666057586669922e+01,2.540122413635253906e+01
3.700000000000000000e+01,7.208466796875000000e+02,1.757296905517578125e+02,1.504217624664306641e+01,1.601643180847167969e+01,1.355471649169921875e+02
3.800000000000000000e+01,3.532336120605468750e+02,1.745694427490234375e+02,1.370442295074462891e+01,1.614207839965820312e+01,5.607541656494140625e+01
3.900000000000000000e+01,6.293511352539062500e+02,1.729615478515625000e+02,1.535688686370849609e+01,1.668346023559570312e+01,1.030817184448242188e+02
4.000000000000000000e+01,5.360754394531250000e+02,1.711474914550781250e+02,1.561782264709472656e+01,1.606233596801757812e+01,5.980093765258789062e+01
4.100000000000000000e+01,4.426479492187500000e+02,1.715199584960937500e+02,1.426940536499023438e+01,1.630292320251464844e+01,6.702333831787109375e+01
