-7.509642371404805505e-01,-7.498872288637349337e-01,1.453897959848353238e+00
-7.533243596439783696e-01,-4.995459263797121241e-01,1.426796850906588698e+00
-7.547805715582809327e-01,-2.502515940684325590e-01,1.413686487743200493e+00
-7.531275003502333476e-01,-1.156578379075181087e-03,1.423201012760586082e+00
-7.504576399814584242e-01,2.482522251058569829e-01,1.445472961648323951e+00
-7.491435424837586954e-01,4.984334419054740062e-01,1.467143369361703975e+00
-7.490570208041775757e-01,7.490670937991269485e-01,1.485569018857059387e+00
-5.012339299017742889e-01,-7.507954574007955628e-01,1.430125364648967556e+00
-5.043215672739613797e-01,-5.006342953573065246e-01,1.372064085821513846e+00
-5.077745041120522718e-01,-2.502445574248141624e-01,1.333403128640676449e+00
-5.076203784962084464e-01,7.459063973044488451e-04,1.337298805446965222e+00
-5.022909333367702178e-01,2.493233912959313126e-01,1.381751973628807972e+00
-4.990551762215587051e-01,4.985514962085335622e-01,1.427857555016027735e+00
-4.983620462183245281e-01,7.488944094201626100e-01,1.467303948641354161e+00
-2.521306399796906517e-01,-7.504634406906753874e-01,1.423645649740393315e+00
-2.540573755858980820e-01,-5.010392552394490329e-01,1.345504192842226221e+00
-2.576068397309296820e-01,-2.509653639089672872e-01,1.271378379775540912e+00
-2.695441391374932549e-01,5.152525427348370914e-03,1.227594634552858111e+00
-2.573502967566850264e-01,2.536023541912579837e-01,1.303610945673525645e+00
-2.500835440244716379e-01,5.001247133541201206e-01,1.382646633718208840e+00
-2.481409348047474983e-01,7.494440207253650899e-01,1.446311920376699645e+00
-2.820541999167097778e-03,-7.496048167481820235e-01,1.432800235176837633e+00
-3.403451451063027686e-03,-5.004497354980227408e-01,1.355886083825281530e+00
-1.777487976319578472e-03,-2.589004263264287897e-01,1.251301255607819796e+00
-7.194768531702171697e-03,-1.373994643714071973e-03,1.191670321395897236e+00
-7.817762789064080370e-03,2.558141027626666397e-01,1.252008872617303537e+00
-1.781782044399127154e-03,5.031985029602261683e-01,1.342030699821465278e+00
1.156374238317148728e-03,7.507173382718522747e-01,1.426405080382076473e+00
2.472494318372545907e-01,-7.488015453441644320e-01,1.450098467595180241e+00
2.468065603382543494e-01,-4.986304634208172937e-01,1.392027447292677023e+00
2.480431141878481349e-01,-2.504228206921534916e-01,1.322999571039601419e+00
2.497651559787350539e-01,-1.440174000247674722e-03,1.264370159650620717e+00
2.474129896208357715e-01,2.526360126213071378e-01,1.281440167483729908e+00
2.485846200787780458e-01,5.033838618344969040e-01,1.340887930063707767e+00
2.498454946084321671e-01,7.517533586296800685e-01,1.419168919516702987e+00
4.979548134484256816e-01,-7.485415815328420042e-01,1.468030042817425995e+00
4.974873322650883445e-01,-4.976511597005621734e-01,1.430947586172188091e+00
4.978257264311971575e-01,-2.473799733668016476e-01,1.390407348247073349e+00
4.992808786858691783e-01,1.930903003279904866e-03,1.352001458448370608e+00
4.996642865041865389e-01,2.520612067955895763e-01,1.345047077804273128e+00
4.991604880936796884e-01,5.019182578681786744e-01,1.376193075138950173e+00
4.989278695646998663e-01,7.516447251611605429e-01,1.429833345590957316e+00
7.488551177706698203e-01,-7.488399277159670797e-01,1.485637264286964854e+00
7.485164744624633881e-01,-4.979048081415020643e-01,1.467625915217093846e+00
7.485853634934580558e-01,-2.472171465567164494e-01,1.448806547689817315e+00
7.490874101319723311e-01,2.633119367727555608e-03,1.430828928336858707e+00
7.498098623661465512e-01,2.515386605697182421e-01,1.422520483818908055e+00
7.500443726798757815e-01,5.003609666061591410e-01,1.431160088216366200e+00
7.494551890338833067e-01,7.502834731132993484e-01,1.454806616907486028e+00
