0.000000000000000000e+00,4.492143249511718750e+02,6.294940795898437500e+02,1.415978717803955078e+01,1.603666114807128906e+01,9.098786163330078125e+01
1.000000000000000000e+00,5.392056884765625000e+02,6.288367919921875000e+02,1.492934608459472656e+01,1.580609989166259766e+01,7.862400817871093750e+01
2.000000000000000000e+00,3.594575805664062500e+02,6.293148803710937500e+02,1.432363414764404297e+01,1.627076339721679688e+01,1.188977584838867188e+02
3.000000000000000000e+00,6.288178710937500000e+02,6.275986328125000000e+02,1.409219932556152344e+01,1.513161563873291016e+01,7.221540832519531250e+01
4.000000000000000000e+00,2.709293212890625000e+02,6.273947143554687500e+02,1.450582981109619141e+01,1.553832530975341797e+01,1.209436492919921875e+02
5.000000000000000000e+00,7.174393310546875000e+02,6.259934692382812500e+02,1.470066356658935547e+01,1.584761333465576172e+01,6.509381103515625000e+01
6.000000000000000000e+00,8.052651977539062500e+02,6.248701782226562500e+02,1.446343231201171875e+01,1.568261814117431641e+01,5.529459381103515625e+01
7.000000000000000000e+00,4.466850280761718750e+02,5.439100341796875000e+02,1.491914367675781250e+01,1.655597114562988281e+01,1.004078216552734375e+02
8.000000000000000000e+00,5.394273681640625000e+02,5.429982299804687500e+02,1.534186744689941406e+01,1.656045341491699219e+01,8.661395263671875000e+01
9.000000000000000000e+00,3.554549865722656250e+02,5.428307495117187500e+02,1.422745513916015625e+01,1.583878898620605469e+01,1.591761016845703125e+02
1.000000000000000000e+01,6.307577514648437500e+02,5.413531494140625000e+02,1.477534961700439453e+01,1.578592491149902344e+01,7.235397338867187500e+01
1.100000000000000000e+01,7.196271972656250000e+02,5.390750122070312500e+02,1.515808105468750000e+01,1.616408157348632812e+01,7.576645660400390625e+01
1.200000000000000000e+01,2.679940795898437500e+02,5.396220092773437500e+02,1.475438404083251953e+01,1.561007690429687500e+01,1.434257354736328125e+02
1.300000000000000000e+01,8.068248291015625000e+02,5.372330322265625000e+02,1.496331501007080078e+01,1.564624977111816406e+01,6.567474365234375000e+01
1.400000000000000000e+01,5.397221679687500000e+02,4.538966369628906250e+02,1.551653766632080078e+01,1.678682899475097656e+01,8.949652099609375000e+01
1.500000000000000000e+01,4.444525451660156250e+02,4.540916748046875000e+02,1.567924976348876953e+01,1.675613594055175781e+01,1.031539535522460938e+02
1.600000000000000000e+01,6.329531250000000000e+02,4.521189270019531250e+02,1.532749652862548828e+01,1.619812393188476562e+01,4.807560348510742188e+01
1.700000000000000000e+01,3.519323425292968750e+02,4.519272766113281250e+02,1.521517181396484375e+01,1.618664360046386719e+01,1.246819839477539062e+02
1.800000000000000000e+01,7.223233032226562500e+02,4.501823425292968750e+02,1.420305633544921875e+01,1.566489410400390625e+01,1.536405944824218750e+01
1.900000000000000000e+01,2.661292114257812500e+02,4.496920776367187500e+02,1.414809322357177734e+01,1.613817024230957031e+01,1.714098968505859375e+02
2.000000000000000000e+01,8.085985107421875000e+02,4.486045837402343750e+02,1.453799152374267578e+01,1.597937965393066406e+01,2.604121780395507812e+01
