-7.495126959147744294e-01,-7.502337536107662741e-01,1.457141840558446200e+00
-7.499067963849048724e-01,-5.001805905160172649e-01,1.433310477541577255e+00
-7.499303379188412277e-01,-2.510428044359510058e-01,1.421832044146462026e+00
-7.514508641986077375e-01,-1.634325352141408538e-03,1.419903523533179168e+00
-7.522321419272418597e-01,2.486410454229409095e-01,1.430705703365572345e+00
-7.497963158474441059e-01,4.984534662771772928e-01,1.458340926919404312e+00
-7.490327671549317223e-01,7.489363178207393279e-01,1.482724448026648378e+00
-4.989851537574702123e-01,-7.521976353899498813e-01,1.433849538878239294e+00
-4.985848056289369223e-01,-5.032408166488541168e-01,1.380967853723091388e+00
-4.982083388052553352e-01,-2.539097492124829381e-01,1.348159952692852048e+00
-5.016685798372086946e-01,-2.752173198430872113e-03,1.338641486637416111e+00
-5.055864370295877208e-01,2.508583734364710494e-01,1.354256404899488508e+00
-5.022808345194643698e-01,5.010559468261299720e-01,1.402499638718624597e+00
-4.987294651788335420e-01,7.491561850340447970e-01,1.459421164499724810e+00
-2.493004166826307821e-01,-7.535952121193747466e-01,1.425116802036359376e+00
-2.469285689292556873e-01,-5.074390462656098721e-01,1.349590403917801273e+00
-2.437281883241037839e-01,-2.609926683981511064e-01,1.283866723420058031e+00
-2.468329578912670796e-01,-8.428048660602212305e-03,1.263918451882990013e+00
-2.518488723459818002e-01,2.488214626615609659e-01,1.303028823304607675e+00
-2.515706952549857101e-01,5.011968497984451432e-01,1.366034111754409475e+00
-2.489402118766517735e-01,7.499320296039999612e-01,1.437509994100007793e+00
2.979639308039439514e-04,-7.535362655694088918e-01,1.433272840053599673e+00
4.160160550131124235e-03,-5.090014145360702846e-01,1.355707342650340097e+00
1.498575230965063822e-02,-2.746458913149730785e-01,1.248782417795486710e+00
1.259946895987651763e-02,-1.517818398297146772e-02,1.212001341308307722e+00
3.761306497573532574e-03,2.437283570483340378e-01,1.282274433701089178e+00
4.661113343222667666e-04,4.972846540194819087e-01,1.357310446489054634e+00
7.072225530478993324e-04,7.489820406526842556e-01,1.429649080078579493e+00
2.500013396751797345e-01,-7.518990606582144354e-01,1.451838050790783763e+00
2.526955803255030997e-01,-5.052323485043204165e-01,1.395248694382316357e+00
2.585043211794149642e-01,-2.606928460638617273e-01,1.329174431143546942e+00
2.591685747925899785e-01,-1.218527489515280199e-02,1.289069648882890107e+00
2.540172164482393802e-01,2.428804445703199033e-01,1.313778434286680508e+00
2.505889984964413397e-01,4.964630627370494875e-01,1.367420828424803947e+00
2.497235498062650161e-01,7.486925451594714787e-01,1.431265238683000041e+00
4.999678647481098359e-01,-7.506223877225913776e-01,1.469103291421301805e+00
5.013356918857598821e-01,-5.017366356718239162e-01,1.434431780982588167e+00
5.037278639322706475e-01,-2.532649760579006593e-01,1.397654226429832169e+00
5.044375190865515446e-01,-4.087125486230989112e-03,1.369995467538688949e+00
5.024208284432878369e-01,2.464033255774285280e-01,1.370886838113721140e+00
5.003764047998894293e-01,4.977253684220245278e-01,1.397188312253808018e+00
4.990783649529396682e-01,7.493487636981441824e-01,1.441209294813026398e+00
7.499420581287370435e-01,-7.499478901550047372e-01,1.485435275300077240e+00
7.505259202050755807e-01,-5.000250825322032355e-01,1.468775501695713359e+00
7.513489955471764903e-01,-2.501369785006811730e-01,1.452663728777208840e+00
7.518599072144130924e-01,-4.657036097916699411e-04,1.438599256975995777e+00
7.513110239743399088e-01,2.489789876969495663e-01,1.434682281465480491e+00
7.505205328963312494e-01,4.986139558031110197e-01,1.442832971311317047e+00
7.495316678109421593e-01,7.492473641314955080e-01,1.462203693855113285e+00
