-7.499322436363765609e-01,-7.522846667377641738e-01,1.450990461344442650e+00
-7.513267335105893174e-01,-5.024399563350011588e-01,1.432249361740852267e+00
-7.518615092998208738e-01,-2.526077169887863128e-01,1.431384642294051712e+00
-7.510145122664878548e-01,-2.462505724393192381e-03,1.443687111114871691e+00
-7.498247059769163059e-01,2.479693459453457538e-01,1.459612744527110539e+00
-7.492115612650148693e-01,4.985887117671812807e-01,1.474475206307342079e+00
-7.492707395640808565e-01,7.492520698778231125e-01,1.488211366217632170e+00
-4.991905292792967463e-01,-7.552374895836430069e-01,1.419879884909126089e+00
-5.018142130770801845e-01,-5.054369756183960671e-01,1.370856277691739011e+00
-5.044648118854930807e-01,-2.539679577777413377e-01,1.357146468313756182e+00
-5.032424044717102030e-01,-3.018711463314969600e-03,1.380314471889022121e+00
-5.002836997376820527e-01,2.471810187640765544e-01,1.414968129391465546e+00
-4.986892533125855675e-01,4.978440670201190743e-01,1.446762170987694773e+00
-4.986098959598479485e-01,7.488113226457860927e-01,1.474994198107460353e+00
-2.496281551951321509e-01,-7.553711989834317464e-01,1.403587985293109686e+00
-2.527619661952759667e-01,-5.078516083741763110e-01,1.319046995833680347e+00
-2.602116978293842475e-01,-2.536666731649985240e-01,1.270456542343324280e+00
-2.620611558667429453e-01,1.029151054823153246e-03,1.294234792412890300e+00
-2.518090725076217451e-01,2.473010475107045580e-01,1.364307809146695805e+00
-2.484402820345492369e-01,4.972940462593490318e-01,1.417496704708438582e+00
-2.480330798164627759e-01,7.484530368304044279e-01,1.461424779099501192e+00
-7.657788121350027474e-04,-7.545939705912937390e-01,1.402696749531998632e+00
-2.131513788983500739e-03,-5.100123966961971345e-01,1.296676796822656907e+00
-1.269021229468116768e-02,-2.617273099678906201e-01,1.190959759751860636e+00
-1.698217193469973851e-02,4.678276223291174055e-03,1.210109458135546268e+00
-3.484148780639963541e-03,2.467172874241639613e-01,1.314470317182235837e+00
1.483089267683210385e-03,4.963124877527843037e-01,1.389191914060988298e+00
2.202424616494058195e-03,7.480246187707975114e-01,1.447909059577844326e+00
2.493182531886716513e-01,-7.549470732046374977e-01,1.414845225834072240e+00
2.514683019718050860e-01,-5.104494700779675931e-01,1.323248800663491265e+00
2.498166535900557261e-01,-2.611389335057605621e-01,1.243721819233465364e+00
2.447332616078344014e-01,-5.549689863872313104e-03,1.246235313186014659e+00
2.486279907631262776e-01,2.442249096147673104e-01,1.306444399022142155e+00
2.515350387013275402e-01,4.951370296460107512e-01,1.374987656554943483e+00
2.518252870248937625e-01,7.476044940754580370e-01,1.438737439313420685e+00
4.991849173866109712e-01,-7.516693268623350077e-01,1.444564107959169341e+00
5.028085663091862445e-01,-5.056240907868786438e-01,1.378302202590051984e+00
5.032588340608152855e-01,-2.560645415509355538e-01,1.331012091018918930e+00
4.995103813331314702e-01,-5.594966880907751954e-03,1.324068971240647929e+00
5.009885576517283390e-01,2.437350394214740368e-01,1.347619752455352815e+00
5.020216358060661799e-01,4.948355463641398999e-01,1.389221617154515531e+00
5.010942749301402488e-01,7.475196528723171419e-01,1.440790148573468432e+00
7.489492592872161181e-01,-7.491428594619575776e-01,1.478295560968663214e+00
7.503834408649792120e-01,-4.997819342291420219e-01,1.445648406957957821e+00
7.515522516153648747e-01,-2.506826899199472436e-01,1.419722639564619415e+00
7.502063459488682584e-01,-2.080952235124128129e-03,1.412627871433070892e+00
7.512829342852872516e-01,2.459653504418893022e-01,1.417222104267842564e+00
7.523655491943880280e-01,4.957742353979329164e-01,1.431502373466798206e+00
7.509067634627240029e-01,7.476627684111257777e-01,1.457567608550216276e+00
