0.000000000000000000e+00,4.487702636718750000e+02,6.294445190429687500e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.050966644287109375e+02
1.000000000000000000e+00,5.389658813476562500e+02,6.292227172851562500e+02,1.447591018676757812e+01,1.521542263031005859e+01,7.740621185302734375e+01
2.000000000000000000e+00,3.588968505859375000e+02,6.294791870117187500e+02,1.420333766937255859e+01,1.595615482330322266e+01,1.145853729248046875e+02
3.000000000000000000e+00,6.286937255859375000e+02,6.280786132812500000e+02,1.445558547973632812e+01,1.623725509643554688e+01,6.559681701660156250e+01
4.000000000000000000e+00,2.704995727539062500e+02,6.274788208007812500e+02,1.419370365142822266e+01,1.528227043151855469e+01,1.331080932617187500e+02
5.000000000000000000e+00,7.170775756835937500e+02,6.265884399414062500e+02,1.484325027465820312e+01,1.558060169219970703e+01,4.003617095947265625e+01
6.000000000000000000e+00,8.049614868164062500e+02,6.249614868164062500e+02,1.507548999786376953e+01,1.544597721099853516e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.461706848144531250e+02,5.445159301757812500e+02,1.480936622619628906e+01,1.604376792907714844e+01,9.987531280517578125e+01
8.000000000000000000e+00,5.387804565429687500e+02,5.438372802734375000e+02,1.513104629516601562e+01,1.578162860870361328e+01,9.794786834716796875e+01
9.000000000000000000e+00,3.541401367187500000e+02,5.433867797851562500e+02,1.458055019378662109e+01,1.590013313293457031e+01,1.219106979370117188e+02
1.000000000000000000e+01,6.302817382812500000e+02,5.417976684570312500e+02,1.514608955383300781e+01,1.591214179992675781e+01,5.928022384643554688e+01
1.100000000000000000e+01,2.667373962402343750e+02,5.402509155273437500e+02,1.407362270355224609e+01,1.588653564453125000e+01,1.600050811767578125e+02
1.200000000000000000e+01,7.195371093750000000e+02,5.395960693359375000e+02,1.435198879241943359e+01,1.540369606018066406e+01,4.109694290161132812e+01
1.300000000000000000e+01,8.065884399414062500e+02,5.370775756835937500e+02,1.484325027465820312e+01,1.558060169219970703e+01,4.996382904052734375e+01
1.400000000000000000e+01,5.388523559570312500e+02,4.549199218750000000e+02,1.612218475341796875e+01,1.666165733337402344e+01,6.272227096557617188e+01
1.500000000000000000e+01,4.430661621093750000e+02,4.547692871093750000e+02,1.593642997741699219e+01,1.727939796447753906e+01,8.308733367919921875e+01
1.600000000000000000e+01,3.485877380371093750e+02,4.535402832031250000e+02,1.521126365661621094e+01,1.684408378601074219e+01,1.466366882324218750e+02
1.700000000000000000e+01,6.327037353515625000e+02,4.527259521484375000e+02,1.579060554504394531e+01,1.660205459594726562e+01,6.097666931152343750e+01
1.800000000000000000e+01,7.221544799804687500e+02,4.508132324218750000e+02,1.476634311676025391e+01,1.609749984741210938e+01,3.942958068847656250e+01
1.900000000000000000e+01,2.638314514160156250e+02,4.504130554199218750e+02,1.361064720153808594e+01,1.597661209106445312e+01,1.741646575927734375e+02
2.000000000000000000e+01,8.082633056640625000e+02,4.489317321777343750e+02,1.472440719604492188e+01,1.583662509918212891e+01,2.907852935791015625e+01
2.100000000000000000e+01,8.102380371093750000e+02,3.591063537597656250e+02,1.435335731506347656e+01,1.535102081298828125e+01,1.758413238525390625e+02
2.200000000000000000e+01,7.243613281250000000e+02,3.590944824218750000e+02,1.523923969268798828e+01,1.614214897155761719e+01,1.783381805419921875e+02
2.300000000000000000e+01,6.333380126953125000e+02,3.592392578125000000e+02,1.592281341552734375e+01,1.712495231628417969e+01,1.774857635498046875e+02
2.400000000000000000e+01,5.384932861328125000e+02,3.595067138671875000e+02,1.650354766845703125e+01,1.652257728576660156e+01,4.499998474121093750e+01
2.500000000000000000e+01,2.644521789550781250e+02,3.589862976074218750e+02,1.360011196136474609e+01,1.577417659759521484e+01,3.795492410659790039e+00
2.600000000000000000e+01,4.423230895996093750e+02,3.594404296875000000e+02,1.645803070068359375e+01,1.693371582031250000e+01,1.217774658203125000e+02
2.700000000000000000e+01,3.476793518066406250e+02,3.587081909179687500e+02,1.580302715301513672e+01,1.677227592468261719e+01,3.854900741577148438e+01
2.800000000000000000e+01,8.095214843750000000e+02,2.689062500000000000e+02,1.415715503692626953e+01,1.623868370056152344e+01,1.743167724609375000e+02
2.900000000000000000e+01,2.685151672363281250e+02,2.689275512695312500e+02,1.414470767974853516e+01,1.556336498260498047e+01,2.921571540832519531e+01
3.000000000000000000e+01,7.231812133789062500e+02,2.671339111328125000e+02,1.519562053680419922e+01,1.559448051452636719e+01,1.385472412109375000e+02
3.100000000000000000e+01,3.531866760253906250e+02,2.667612915039062500e+02,1.519319534301757812e+01,1.578854370117187500e+01,3.624767684936523438e+01
3.200000000000000000e+01,6.320997924804687500e+02,2.659662170410156250e+02,1.544615840911865234e+01,1.604017257690429688e+01,1.085074539184570312e+02
3.300000000000000000e+01,5.385380859375000000e+02,2.655341796875000000e+02,1.643034934997558594e+01,1.658325386047363281e+01,4.060206222534179688e+01
3.400000000000000000e+01,4.443662719726562500e+02,2.652947998046875000e+02,1.579385662078857422e+01,1.663382339477539062e+01,3.944193267822265625e+01
3.500000000000000000e+01,8.079871826171875000e+02,1.799045257568359375e+02,1.505071926116943359e+01,1.547371578216552734e+01,1.751562957763671875e+02
3.600000000000000000e+01,2.709359741210937500e+02,1.807847900390625000e+02,1.443660831451416016e+01,1.576328754425048828e+01,4.803686904907226562e+01
3.700000000000000000e+01,7.210692138671875000e+02,1.771326599121093750e+02,1.533241558074951172e+01,1.559829521179199219e+01,1.089380645751953125e+02
3.800000000000000000e+01,3.570592041015625000e+02,1.777305603027343750e+02,1.446786117553710938e+01,1.606298065185546875e+01,4.711123275756835938e+01
3.900000000000000000e+01,6.304785766601562500e+02,1.760508728027343750e+02,1.536518001556396484e+01,1.632416152954101562e+01,9.718070220947265625e+01
4.000000000000000000e+01,5.384847412109375000e+02,1.749860382080078125e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
4.100000000000000000e+01,4.469390869140625000e+02,1.752860107421875000e+02,1.527850055694580078e+01,1.603975105285644531e+01,5.671256256103515625e+01
4.200000000000000000e+01,2.734627075195312500e+02,9.333880615234375000e+01,1.456648445129394531e+01,1.561415004730224609e+01,7.243700408935546875e+01
