-7.500965243983858111e-01,-7.470262052293343835e-01,1.470830616970733917e+00
-7.510227110891829483e-01,-4.948823851266045404e-01,1.451472169085051167e+00
-7.508145845200859814e-01,-2.442933344390925132e-01,1.438494352182686287e+00
-7.497477559356530152e-01,4.532416572783077961e-03,1.430974662003574149e+00
-7.482047379325250658e-01,2.522523716189563059e-01,1.435948621135495040e+00
-7.473799782612216003e-01,5.000619972818757253e-01,1.455877165812612395e+00
-7.483840354722337551e-01,7.493272472797977146e-01,1.479961876144479938e+00
-5.004923618818497566e-01,-7.460609770521083872e-01,1.457572720579086933e+00
-5.012173228212750686e-01,-4.923490915127013978e-01,1.420233824506716980e+00
-5.009945762175315176e-01,-2.398321993527120222e-01,1.389487559148134599e+00
-4.991501370973632778e-01,1.072289384184181051e-02,1.367887007806893873e+00
-4.967664401035946642e-01,2.595289542875105493e-01,1.366324648643455708e+00
-4.958000090287005834e-01,5.064609629162412086e-01,1.397201413448582175e+00
-4.967615970500514067e-01,7.519797995687380610e-01,1.451028812860999162e+00
-2.513937433127421128e-01,-7.457266905254910094e-01,1.453930136874384660e+00
-2.515812839271143186e-01,-4.912152884477105630e-01,1.407967124561146699e+00
-2.505989901999520764e-01,-2.370307309430477183e-01,1.362373018617047515e+00
-2.475740509231638131e-01,1.616364318376956044e-02,1.321505352143936829e+00
-2.435365281038316121e-01,2.683783196547039895e-01,1.301687411886729873e+00
-2.446161878142444623e-01,5.189366174980487578e-01,1.326040270271551025e+00
-2.457674322784909327e-01,7.599872185217643183e-01,1.409888011815338293e+00
-2.042244423543163132e-03,-7.463327212276832379e-01,1.457509773341583603e+00
-1.999662686165758468e-03,-4.922328984196748247e-01,1.412045089673813258e+00
-2.064387468018046186e-04,-2.376475766300863435e-01,1.362086188896849626e+00
4.580385854042135808e-03,1.719318725990072808e-02,1.306267520154788198e+00
1.273506890313822783e-02,2.724242347324616342e-01,1.254167593334737818e+00
9.609980204237792215e-03,5.328755385807573131e-01,1.250020838609279261e+00
5.378103460810439683e-03,7.712939701751995170e-01,1.366601532351354731e+00
2.479383300263046097e-01,-7.473168101178174760e-01,1.466705028314836845e+00
2.479182488497377046e-01,-4.944018431594219831e-01,1.429810766859778370e+00
2.498165253366079197e-01,-2.411919428083334760e-01,1.387234134124676332e+00
2.546793228010468813e-01,1.245185310986188232e-02,1.336701982776811404e+00
2.715993584498866964e-01,2.609209942268920779e-01,1.254800544855253053e+00
2.729546169259716715e-01,5.279790829932753393e-01,1.239219731449925144e+00
2.560005842415833399e-01,7.705493884939687010e-01,1.357261140607774808e+00
4.984178636387939232e-01,-7.482337077631551203e-01,1.478307077282246640e+00
4.982136790079407795e-01,-4.963978455114704813e-01,1.453975842857208933e+00
4.994042157737354493e-01,-2.444427702656990498e-01,1.426032392016770123e+00
5.022431354155516559e-01,7.562368510540339907e-03,1.394411341180211705e+00
5.072708225511330937e-01,2.594886613053846713e-01,1.359574326031621316e+00
5.089195244109079308e-01,5.126252008265718141e-01,1.343729460441890122e+00
5.033834147003635184e-01,7.635511249071385009e-01,1.391878429981446175e+00
7.491618054989258590e-01,-7.490998943348792238e-01,1.489626019591786976e+00
7.489294869636515806e-01,-4.981835873475171650e-01,1.478087445322635807e+00
7.493951585097369250e-01,-2.471990512187169919e-01,1.464768957248679726e+00
7.506232238586101335e-01,3.804699603907005928e-03,1.449874756275352672e+00
7.524509402716051953e-01,2.547164356116712880e-01,1.434981364441857643e+00
7.535702251990545886e-01,5.054513441440224852e-01,1.425937315675024353e+00
7.519620021193872406e-01,7.556238767858903804e-01,1.440021314850924883e+00
