0.000000000000000000e+00,5.391477050781250000e+02,6.286855468750000000e+02,1.456513690948486328e+01,1.587990188598632812e+01,9.413897705078125000e+01
1.000000000000000000e+00,4.490634460449218750e+02,6.291239624023437500e+02,1.443624496459960938e+01,1.616877746582031250e+01,8.884733581542968750e+01
2.000000000000000000e+00,3.595110473632812500e+02,6.285404052734375000e+02,1.445465850830078125e+01,1.516316413879394531e+01,1.053992614746093750e+02
3.000000000000000000e+00,6.290529785156250000e+02,6.279542236328125000e+02,1.516518020629882812e+01,1.532776641845703125e+01,6.878750610351562500e+01
4.000000000000000000e+00,7.180662841796875000e+02,6.266196899414062500e+02,1.445226097106933594e+01,1.602092933654785156e+01,7.644825744628906250e+01
5.000000000000000000e+00,2.713644104003906250e+02,6.267758789062500000e+02,1.472352600097656250e+01,1.639783096313476562e+01,1.673999023437500000e+02
6.000000000000000000e+00,8.057008056640625000e+02,6.250148315429687500e+02,1.461790275573730469e+01,1.529075241088867188e+01,7.218804168701171875e+01
7.000000000000000000e+00,5.390812988281250000e+02,5.419077148437500000e+02,1.585075187683105469e+01,1.587473392486572266e+01,1.676625671386718750e+02
8.000000000000000000e+00,4.464831542968750000e+02,5.427201538085937500e+02,1.521345901489257812e+01,1.659935188293457031e+01,1.048463973999023438e+02
9.000000000000000000e+00,6.309957885742187500e+02,5.410985717773437500e+02,1.510572433471679688e+01,1.562139511108398438e+01,6.466424560546875000e+01
1.000000000000000000e+01,3.554625854492187500e+02,5.418099365234375000e+02,1.418004703521728516e+01,1.582747173309326172e+01,1.574559478759765625e+02
1.100000000000000000e+01,7.203397827148437500e+02,5.395098876953125000e+02,1.457703208923339844e+01,1.538433170318603516e+01,5.905014419555664062e+01
1.200000000000000000e+01,2.684454345703125000e+02,5.388071899414062500e+02,1.445422744750976562e+01,1.664550399780273438e+01,1.720749816894531250e+02
1.300000000000000000e+01,8.075393066406250000e+02,5.373500976562500000e+02,1.462059783935546875e+01,1.538335514068603516e+01,4.112786483764648438e+01
1.400000000000000000e+01,6.329981689453125000e+02,4.505782470703125000e+02,1.563332176208496094e+01,1.620059013366699219e+01,5.056916427612304688e+01
1.500000000000000000e+01,5.388417968750000000e+02,4.510180053710937500e+02,1.616988754272460938e+01,1.675406646728515625e+01,9.040803527832031250e+01
1.600000000000000000e+01,4.438494873046875000e+02,4.514169921875000000e+02,1.612454223632812500e+01,1.664680671691894531e+01,1.356529083251953125e+02
1.700000000000000000e+01,3.516423339843750000e+02,4.507140197753906250e+02,1.538741397857666016e+01,1.630999946594238281e+01,1.261074600219726562e+02
1.800000000000000000e+01,7.230871582031250000e+02,4.496139221191406250e+02,1.442950916290283203e+01,1.642895507812500000e+01,1.997039413452148438e+01
1.900000000000000000e+01,2.664369506835937500e+02,4.490946350097656250e+02,1.451652240753173828e+01,1.555500507354736328e+01,1.693683013916015625e+02
2.000000000000000000e+01,8.089091186523437500e+02,4.480520019531250000e+02,1.521472930908203125e+01,1.573659038543701172e+01,2.140703773498535156e+01
2.100000000000000000e+01,2.658701477050781250e+02,3.584772033691406250e+02,1.414736747741699219e+01,1.575836658477783203e+01,3.425357580184936523e+00
2.200000000000000000e+01,8.111792602539062500e+02,3.580596618652343750e+02,1.455888366699218750e+01,1.564386558532714844e+01,9.186402320861816406e+00
2.300000000000000000e+01,7.269041748046875000e+02,3.572419738769531250e+02,1.539400005340576172e+01,1.601692581176757812e+01,1.487609386444091797e+01
2.400000000000000000e+01,3.495298156738281250e+02,3.571267089843750000e+02,1.517214393615722656e+01,1.648020172119140625e+01,2.892424106597900391e+00
2.500000000000000000e+01,6.356976318359375000e+02,3.562315979003906250e+02,1.645278358459472656e+01,1.742812347412109375e+01,3.388076782226562500e+01
2.600000000000000000e+01,5.385967407226562500e+02,3.549970703125000000e+02,1.675067520141601562e+01,1.756018066406250000e+01,1.716356048583984375e+02
2.700000000000000000e+01,4.415347595214843750e+02,3.556122131347656250e+02,1.657228660583496094e+01,1.701573371887207031e+01,1.294550628662109375e+02
2.800000000000000000e+01,2.673978881835937500e+02,2.679109497070312500e+02,1.422667884826660156e+01,1.618743515014648438e+01,1.429548835754394531e+01
2.900000000000000000e+01,8.137941894531250000e+02,2.665415039062500000e+02,1.400966358184814453e+01,1.578676795959472656e+01,1.763353576660156250e+02
3.000000000000000000e+01,3.504352416992187500e+02,2.632256164550781250e+02,1.467916011810302734e+01,1.650881767272949219e+01,2.616904830932617188e+01
3.100000000000000000e+01,7.318361206054687500e+02,2.614224853515625000e+02,1.543641948699951172e+01,1.718470764160156250e+01,1.695686492919921875e+02
3.200000000000000000e+01,6.380852661132812500e+02,2.560333251953125000e+02,1.695524215698242188e+01,1.836048316955566406e+01,1.446841888427734375e+02
3.300000000000000000e+01,4.395059509277343750e+02,2.567819519042968750e+02,1.599048900604248047e+01,1.739654922485351562e+01,3.869122695922851562e+01
3.400000000000000000e+01,5.368347167968750000e+02,2.527753601074218750e+02,1.752614784240722656e+01,1.834217262268066406e+01,1.565892791748046875e+02
3.500000000000000000e+01,2.701508483886718750e+02,1.794109802246093750e+02,1.445542812347412109e+01,1.556848621368408203e+01,3.814051818847656250e+01
3.600000000000000000e+01,8.135600585937500000e+02,1.750995635986328125e+02,1.400406265258789062e+01,1.608013153076171875e+01,1.558901977539062500e+02
3.700000000000000000e+01,3.546618347167968750e+02,1.734655151367187500e+02,1.363459300994873047e+01,1.581011009216308594e+01,4.471165847778320312e+01
3.800000000000000000e+01,7.285734252929687500e+02,1.670801696777343750e+02,1.455836391448974609e+01,1.698701477050781250e+01,1.331377868652343750e+02
3.900000000000000000e+01,4.417835998535156250e+02,1.638068847656250000e+02,1.348061370849609375e+01,1.661477661132812500e+01,4.941292953491210938e+01
4.000000000000000000e+01,6.355273437500000000e+02,1.590270233154296875e+02,1.538988018035888672e+01,1.717699432373046875e+01,1.186903915405273438e+02
