-7.532683696152523423e-01,-7.488995837810459300e-01,1.456304722192867329e+00
-7.595553916112879334e-01,-4.975626314084730106e-01,1.420817027602959692e+00
-7.668084096219517365e-01,-2.470412472644106794e-01,1.390161338637197597e+00
-7.703733202174839478e-01,3.308345677403497307e-03,1.387013602221619513e+00
-7.573835923428192674e-01,2.503711654902538997e-01,1.431729869378471243e+00
-7.522571651311499297e-01,5.000190670683098970e-01,1.460653151333746402e+00
-7.501340223124558504e-01,7.498801968441337618e-01,1.483769750403143739e+00
-5.037028832145566959e-01,-7.497336873207833818e-01,1.441130525754247049e+00
-5.101000641844510852e-01,-4.984498913296295242e-01,1.385063881336773717e+00
-5.233974316048256581e-01,-2.511122225496055793e-01,1.309690442057966475e+00
-5.315799125210652898e-01,6.248433941728121117e-03,1.290176282943837460e+00
-5.153820885326738654e-01,2.519742623895693812e-01,1.362652815218845959e+00
-5.059641922466644459e-01,5.014662923670341055e-01,1.414578014479214607e+00
-5.008686219032333353e-01,7.502790186399641570e-01,1.462746696818982617e+00
-2.534089382223834730e-01,-7.511078027021442782e-01,1.437581811504715423e+00
-2.574468188120168644e-01,-5.024300072407716922e-01,1.373075103549758813e+00
-2.644349153064490254e-01,-2.515092624722627956e-01,1.317353355887768807e+00
-2.707044899795304493e-01,2.177887978302945910e-03,1.300866308234616131e+00
-2.655234017002214841e-01,2.525142329573024647e-01,1.337338371021837169e+00
-2.575897409045849185e-01,5.018868032477843411e-01,1.390266785274416383e+00
-2.520096341152650576e-01,7.507822364678224947e-01,1.446975169174806508e+00
-2.756848162600889895e-03,-7.512336616176814585e-01,1.444843694093294273e+00
-4.175174614858712802e-03,-5.044038588529626832e-01,1.380099275929021818e+00
-7.952410993168118961e-03,-2.525882211374645969e-01,1.340942144639313494e+00
-1.304696703887542678e-02,7.882951718516529715e-04,1.334627869330756944e+00
-1.234970844681512747e-02,2.518305719456199743e-01,1.353317711957419789e+00
-7.773788701755061405e-03,5.014410395997278558e-01,1.393819022405931918e+00
-3.087998393567381161e-03,7.506406804874143912e-01,1.445515914860904694e+00
2.480076422388390045e-01,-7.503613477923503083e-01,1.459054214299370544e+00
2.468933008975417176e-01,-5.014112619109635238e-01,1.414451201573871275e+00
2.449082482015697837e-01,-2.511023539216965528e-01,1.382109062484736750e+00
2.417217230773461289e-01,4.149965015902353795e-04,1.374061456355253341e+00
2.409108207553695147e-01,2.510659171969181203e-01,1.384329074745654475e+00
2.430129212673788341e-01,5.010074853338405410e-01,1.411141870877431703e+00
2.463103946575899983e-01,7.506933355148597276e-01,1.451230726348878619e+00
4.986993881856091604e-01,-7.495769875596233200e-01,1.474615257224411558e+00
4.979736440687860810e-01,-4.996740548647795044e-01,1.445886458387712681e+00
4.967296093356257658e-01,-2.494427987631155086e-01,1.424903079541556039e+00
4.949070548003207670e-01,8.313975537073641344e-04,1.416849034035469801e+00
4.941129224004858211e-01,2.506979817591158954e-01,1.420192569798979676e+00
4.948631334821624872e-01,5.004630092712891720e-01,1.434914053936601208e+00
4.966571123066226834e-01,7.504163486606478806e-01,1.461734624552868400e+00
7.492804547334269705e-01,-7.493696719274864915e-01,1.489565656121101700e+00
7.488559352576815709e-01,-4.990175891212243475e-01,1.475601483901495259e+00
7.482732469570534395e-01,-2.488152523825719331e-01,1.464900823925976425e+00
7.474852508305630527e-01,1.050094024323825620e-03,1.459740466501421530e+00
7.471064128950434258e-01,2.505170634068070723e-01,1.459638221460585861e+00
7.473706102045607480e-01,4.999474525113933310e-01,1.464841174688177539e+00
7.480258369995350654e-01,7.498388877921953188e-01,1.476599066890846412e+00
