-7.496859529916717335e-01,-7.517619009069014258e-01,1.452367349562939225e+00
-7.511192985071595274e-01,-5.016604041729348928e-01,1.435562431799267236e+00
-7.519728091040033258e-01,-2.515371587549687926e-01,1.436227773550806441e+00
-7.517362933695538318e-01,-1.238267617340538859e-03,1.446034529787706857e+00
-7.506260124937684797e-01,2.490042555168205662e-01,1.460560782646789013e+00
-7.497875962396542970e-01,4.992676471781853365e-01,1.475314717947368903e+00
-7.495874676809571868e-01,7.495806798008083360e-01,1.488687957359588809e+00
-4.991755907804766856e-01,-7.543285312947128896e-01,1.419508810308383273e+00
-5.021677480708323094e-01,-5.036424554478844406e-01,1.372674058965476673e+00
-5.051600473660770030e-01,-2.517329404758343880e-01,1.364506415268099904e+00
-5.046721948437240535e-01,-6.670027555048675238e-04,1.385299661321487408e+00
-5.020489002407025891e-01,2.494091431105369960e-01,1.415786785917183543e+00
-4.998864366205123533e-01,4.992552818947492144e-01,1.447896160262160059e+00
-4.992717186193678103e-01,7.494956746705280226e-01,1.475682223702879492e+00
-2.504515752588825639e-01,-7.548675293474261805e-01,1.398185594354943939e+00
-2.551370547582585968e-01,-5.047945641986411047e-01,1.313201779671034020e+00
-2.677860794584629445e-01,-2.481504421806675909e-01,1.263958255069642655e+00
-2.595711871219911204e-01,1.877195585781999852e-03,1.315737519304912784e+00
-2.536415937035038093e-01,2.505353654092258853e-01,1.370018521653783239e+00
-2.501762031808901221e-01,4.996189501778720010e-01,1.419735913915518122e+00
-2.490409793103567637e-01,7.495485000467017045e-01,1.462631766357454621e+00
-2.158461768724309008e-03,-7.567146752743607596e-01,1.391069551998934228e+00
-6.387748515300641083e-03,-5.098274086902905289e-01,1.280762249010081399e+00
-1.488044652219189766e-02,-2.516003220697884402e-01,1.200090862828548488e+00
-1.286990360948670788e-02,5.398836534353230673e-03,1.251355930885142298e+00
-3.479052680778828982e-03,2.492895152502253575e-01,1.337188101964404296e+00
-2.953996731301579249e-05,4.987888811890964780e-01,1.399303603128171147e+00
1.036372090961152270e-03,7.492929268932103648e-01,1.452019591028300693e+00
2.485248767253989965e-01,-7.581329703946096954e-01,1.404177501317102283e+00
2.483149712205491300e-01,-5.108871419721532359e-01,1.318069462058797603e+00
2.451046313397729493e-01,-2.567919026467664345e-01,1.265322887627855719e+00
2.446691954561393822e-01,-4.399054095165731530e-03,1.284275091616266185e+00
2.483896653246506769e-01,2.455409924772898322e-01,1.337589705638763560e+00
2.503766403602218360e-01,4.966439709759465360e-01,1.394389907897191971e+00
2.508173145724776343e-01,7.484451991092414547e-01,1.447838866189687490e+00
4.982458178826326134e-01,-7.521732653423309767e-01,1.442532910268529367e+00
5.000478324267207952e-01,-5.058887271818217624e-01,1.379932341219663128e+00
4.982017200087378583e-01,-2.553714946391785201e-01,1.348913244054023908e+00
4.979477520598070694e-01,-5.540040777605829969e-03,1.349162588263179696e+00
5.000270563058122342e-01,2.442425406097744334e-01,1.372699454283514475e+00
5.007689635120740057e-01,4.955209075897813453e-01,1.408948562413883776e+00
5.003341280479048914e-01,7.478536895816008112e-01,1.451799708327727201e+00
7.485564777761344324e-01,-7.490909432939292234e-01,1.477677463792769652e+00
7.488485941834081006e-01,-4.997059024994378595e-01,1.447819798233973776e+00
7.489624458295865983e-01,-2.508592591519922532e-01,1.428161893908480140e+00
7.493741989651016011e-01,-2.609364095409155270e-03,1.423193227139595507e+00
7.506721325528591393e-01,2.460349965726039423e-01,1.429561822177360719e+00
7.511733327438930852e-01,4.962336671630692142e-01,1.443884858373978064e+00
7.502394965145982031e-01,7.479168763172437950e-01,1.465993221284051407e+00
