-7.482618317551266163e-01,-7.498082099644145515e-01,1.474012784882915428e+00
-7.477122324453330249e-01,-4.997390120913509648e-01,1.461141807281709060e+00
-7.473844562776393863e-01,-2.502228136019181148e-01,1.455440491746502030e+00
-7.477714224588605241e-01,-7.739623246620281651e-04,1.454720948075254761e+00
-7.485720229764003530e-01,2.490162624939418201e-01,1.459562316733650444e+00
-7.488804113168237020e-01,4.990584374161692316e-01,1.472508177476718361e+00
-7.492598779868413494e-01,7.493752337550072529e-01,1.487708796954722024e+00
-4.970089632269769075e-01,-7.505339242883581896e-01,1.458496416779945903e+00
-4.952630042277803013e-01,-5.004110564141278639e-01,1.429662835429349910e+00
-4.943681670255135607e-01,-2.504754032388253338e-01,1.413424100958799334e+00
-4.952615288790354064e-01,-4.106056049109756156e-04,1.408191394859393597e+00
-4.974735978110582657e-01,2.501913638256687000e-01,1.413773025901319480e+00
-4.983824566090175878e-01,5.003334287363145894e-01,1.437064058111250375e+00
-4.986568390073229384e-01,7.497368673684753348e-01,1.471196263694810602e+00
-2.466988409345544642e-01,-7.510606739050420533e-01,1.448549814047523920e+00
-2.432666843656144939e-01,-5.015221246393518628e-01,1.405551009420591191e+00
-2.407782563949033283e-01,-2.516769684393941331e-01,1.375560508739150034e+00
-2.418107858966166424e-01,-7.231277385455192868e-04,1.362523118226757868e+00
-2.462943871450122002e-01,2.519454924806686646e-01,1.365136470502909649e+00
-2.485224283646316201e-01,5.037524303595253272e-01,1.394725670366393944e+00
-2.483681738647831594e-01,7.516142267632582863e-01,1.449063443176141774e+00
2.836697354329860161e-03,-7.515513121614189052e-01,1.444631156650058257e+00
7.924148864747314336e-03,-5.030997574584011867e-01,1.389654661824683224e+00
1.348734992506490059e-02,-2.546623062349593902e-01,1.341952461537947006e+00
1.307770684450223000e-02,-3.881185472238792445e-03,1.314872275549835434e+00
7.191193982320106572e-03,2.514161197002572345e-01,1.324567733279844672e+00
3.513904050086482690e-03,5.046602965293944809e-01,1.367721434224580035e+00
2.108293970166146870e-03,7.529091760711162928e-01,1.432706687828130043e+00
2.521305911000735200e-01,-7.521511375059404259e-01,1.449575357085736371e+00
2.581391134532791676e-01,-5.051778901155804524e-01,1.391037826176102721e+00
2.686629418512613277e-01,-2.598332871363653318e-01,1.322833102171569575e+00
2.721184232000210534e-01,-1.154044560477493139e-02,1.269774170303812122e+00
2.636956202974491958e-01,2.466743667581088872e-01,1.310326959972896388e+00
2.565321280350878475e-01,4.999931256375232391e-01,1.369395403493260055e+00
2.527182387651667472e-01,7.506456898205446926e-01,1.433755797853025316e+00
5.012867520863643067e-01,-7.514509025778021156e-01,1.466110874065190472e+00
5.061654687208468895e-01,-5.042743045789925826e-01,1.421970596931103392e+00
5.187853467835643606e-01,-2.616698220839073219e-01,1.358692122758146548e+00
5.291697111470754500e-01,-1.359664409624745419e-02,1.301946554707132053e+00
5.155978926257031025e-01,2.425634256594771387e-01,1.341001648494865250e+00
5.074432164212641094e-01,4.963153131076176172e-01,1.389415035279206068e+00
5.025452847243974119e-01,7.489221672111114891e-01,1.441304106102511140e+00
7.505072281137881163e-01,-7.504442945884587379e-01,1.484793208655299734e+00
7.525179746682382209e-01,-5.012526547979382352e-01,1.464522699341229917e+00
7.566726254787397021e-01,-2.525995356142594073e-01,1.438686910904005911e+00
7.603590605404868530e-01,-3.870044217588128506e-03,1.412954040424664104e+00
7.598462740829498019e-01,2.459122457721785449e-01,1.410795859251013473e+00
7.557365492138661267e-01,4.965855302905184399e-01,1.431957505929191354e+00
7.519464438333077760e-01,7.483546790056080367e-01,1.459767614019308102e+00
