0.000000000000000000e+00,4.461948852539062500e+02,6.424266967773437500e+02,1.241723823547363281e+01,1.657431793212890625e+01,8.625601196289062500e+01
1.000000000000000000e+00,3.536596374511718750e+02,6.406129150390625000e+02,1.288414573669433594e+01,1.647265052795410156e+01,1.120733489990234375e+02
2.000000000000000000e+00,5.392540893554687500e+02,6.357188110351562500e+02,1.366117477416992188e+01,1.584411716461181641e+01,7.860478973388671875e+01
3.000000000000000000e+00,6.299403076171875000e+02,6.316351318359375000e+02,1.404080772399902344e+01,1.564778995513916016e+01,7.716893005371093750e+01
4.000000000000000000e+00,2.672864990234375000e+02,6.327422485351562500e+02,1.345569324493408203e+01,1.556067085266113281e+01,1.328246917724609375e+02
5.000000000000000000e+00,7.189641113281250000e+02,6.285074462890625000e+02,1.426134300231933594e+01,1.577943611145019531e+01,6.553119659423828125e+01
6.000000000000000000e+00,8.060574340820312500e+02,6.254515991210937500e+02,1.437920379638671875e+01,1.560920619964599609e+01,7.354732513427734375e+01
7.000000000000000000e+00,4.397862854003906250e+02,5.640284423828125000e+02,1.645724105834960938e+01,1.804164695739746094e+01,9.850216674804687500e+01
8.000000000000000000e+00,5.388047485351562500e+02,5.541674194335937500e+02,1.505145740509033203e+01,1.724927902221679688e+01,6.006120681762695312e+01
9.000000000000000000e+00,3.457140502929687500e+02,5.556678466796875000e+02,1.442434310913085938e+01,1.742607879638671875e+01,1.586638031005859375e+02
1.000000000000000000e+01,6.330129394531250000e+02,5.476511840820312500e+02,1.460988521575927734e+01,1.651399612426757812e+01,6.374306488037109375e+01
1.100000000000000000e+01,7.239757690429687500e+02,5.441004638671875000e+02,1.392214393615722656e+01,1.587590885162353516e+01,2.471830368041992188e+01
1.200000000000000000e+01,2.641578063964843750e+02,5.440279541015625000e+02,1.361958122253417969e+01,1.575007724761962891e+01,1.605778503417968750e+02
1.300000000000000000e+01,8.093745117187500000e+02,5.389048461914062500e+02,1.453025054931640625e+01,1.587020778656005859e+01,2.141063690185546875e+01
1.400000000000000000e+01,5.389414672851562500e+02,4.609526672363281250e+02,1.689213562011718750e+01,1.785425376892089844e+01,3.297713470458984375e+01
1.500000000000000000e+01,4.396697082519531250e+02,4.619148254394531250e+02,1.698929786682128906e+01,1.772127532958984375e+01,7.163430213928222656e+00
1.600000000000000000e+01,6.355672607421875000e+02,4.574208984375000000e+02,1.621180534362792969e+01,1.698843193054199219e+01,3.887732315063476562e+01
1.700000000000000000e+01,3.482938537597656250e+02,4.571306762695312500e+02,1.479119300842285156e+01,1.774888038635253906e+01,1.799332427978515625e+02
1.800000000000000000e+01,7.282817993164062500e+02,4.542392272949218750e+02,1.540559768676757812e+01,1.675735473632812500e+01,7.013474273681640625e+01
1.900000000000000000e+01,2.658346862792968750e+02,4.517005615234375000e+02,1.426676082611083984e+01,1.609612655639648438e+01,1.766122741699218750e+02
2.000000000000000000e+01,8.135550537109375000e+02,4.506955566406250000e+02,1.455827522277832031e+01,1.628502655029296875e+01,3.737648773193359375e+01
2.100000000000000000e+01,5.393703613281250000e+02,3.620290832519531250e+02,1.647875595092773438e+01,1.767659568786621094e+01,6.052072525024414062e+00
2.200000000000000000e+01,4.435284729003906250e+02,3.624190368652343750e+02,1.613545989990234375e+01,1.680977630615234375e+01,2.640579414367675781e+01
2.300000000000000000e+01,3.533018798828125000e+02,3.614149780273437500e+02,1.531476974487304688e+01,1.622899818420410156e+01,1.742761840820312500e+02
2.400000000000000000e+01,7.287438354492187500e+02,3.603434143066406250e+02,1.548761367797851562e+01,1.631065750122070312e+01,1.272739505767822266e+01
2.500000000000000000e+01,6.357958374023437500e+02,3.612041320800781250e+02,1.657903480529785156e+01,1.753093147277832031e+01,4.500000000000000000e+01
2.600000000000000000e+01,2.687514038085937500e+02,3.602785034179687500e+02,1.471541213989257812e+01,1.572135257720947266e+01,1.793793334960937500e+02
2.700000000000000000e+01,8.135292358398437500e+02,3.596487731933593750e+02,1.453277492523193359e+01,1.565474319458007812e+01,1.764288635253906250e+02
2.800000000000000000e+01,2.707768859863281250e+02,2.701305847167968750e+02,1.481943798065185547e+01,1.577783393859863281e+01,2.072390937805175781e+01
2.900000000000000000e+01,3.570267639160156250e+02,2.692024536132812500e+02,1.433526420593261719e+01,1.605047798156738281e+01,1.419781112670898438e+01
3.000000000000000000e+01,8.124060668945312500e+02,2.690921020507812500e+02,1.441111373901367188e+01,1.599290561676025391e+01,1.668692779541015625e+02
3.100000000000000000e+01,4.464431762695312500e+02,2.680660400390625000e+02,1.603215026855468750e+01,1.631390571594238281e+01,6.237306594848632812e+01
3.200000000000000000e+01,7.269092407226562500e+02,2.669454650878906250e+02,1.529924392700195312e+01,1.569471740722656250e+01,1.418897247314453125e+02
3.300000000000000000e+01,6.344229125976562500e+02,2.664883728027343750e+02,1.638941764831542969e+01,1.686598587036132812e+01,9.818972778320312500e+01
3.400000000000000000e+01,5.397178344726562500e+02,2.671935729980468750e+02,1.590748214721679688e+01,1.644105148315429688e+01,8.034114837646484375e+01
3.500000000000000000e+01,2.724376525878906250e+02,1.813017425537109375e+02,1.464036369323730469e+01,1.558158779144287109e+01,2.844099807739257812e+01
3.600000000000000000e+01,8.106369628906250000e+02,1.789546661376953125e+02,1.452861309051513672e+01,1.598433685302734375e+01,1.604824981689453125e+02
3.700000000000000000e+01,3.597829284667968750e+02,1.799295501708984375e+02,1.495455169677734375e+01,1.556872367858886719e+01,1.893551826477050781e+01
3.800000000000000000e+01,4.486101074218750000e+02,1.778164520263671875e+02,1.515782165527343750e+01,1.626939392089843750e+01,9.721060943603515625e+01
3.900000000000000000e+01,7.235522460937500000e+02,1.761593322753906250e+02,1.423360252380371094e+01,1.583754920959472656e+01,1.594889373779296875e+02
4.000000000000000000e+01,5.400000000000000000e+02,1.765000000000000000e+02,1.534923458099365234e+01,1.601171112060546875e+01,7.845069122314453125e+01
4.100000000000000000e+01,6.322918090820312500e+02,1.756857299804687500e+02,1.485138225555419922e+01,1.703100204467773438e+01,8.905219268798828125e+01
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.617998962402343750e+02,9.226866149902343750e+01,1.488983917236328125e+01,1.575512504577636719e+01,8.753484344482421875e+01
4.400000000000000000e+01,8.079916381835937500e+02,9.129187774658203125e+01,1.446316242218017578e+01,1.619687271118164062e+01,1.141155624389648438e+02
4.500000000000000000e+01,4.503732604980468750e+02,9.082501220703125000e+01,1.434182357788085938e+01,1.575781154632568359e+01,7.898283386230468750e+01
4.600000000000000000e+01,7.194567260742187500e+02,8.948749542236328125e+01,1.400964355468750000e+01,1.579728984832763672e+01,1.092390136718750000e+02
4.700000000000000000e+01,5.399119262695312500e+02,8.982891845703125000e+01,1.521556377410888672e+01,1.532640647888183594e+01,9.583198547363281250e+01
4.800000000000000000e+01,6.300844726562500000e+02,8.932675933837890625e+01,1.395000743865966797e+01,1.605896568298339844e+01,9.542622375488281250e+01
