-7.499177734590622979e-01,-7.495588329107100156e-01,1.471567924497716007e+00
-7.505022868459707563e-01,-4.992098066475707530e-01,1.454862863988616084e+00
-7.509173529916477463e-01,-2.493702664995912921e-01,1.446280611742387867e+00
-7.517902720980991216e-01,3.294383538871938945e-04,1.443838701324253959e+00
-7.517420036094281111e-01,2.501864678556895982e-01,1.453000470017901558e+00
-7.503605514351608941e-01,4.998512720199822512e-01,1.472454026488403178e+00
-7.498687401587218471e-01,7.498410540966756743e-01,1.488061371264379540e+00
-4.999221941594924057e-01,-7.501356897991450223e-01,1.454039934417479030e+00
-5.007830733934066636e-01,-4.997088322828172613e-01,1.417176015750467588e+00
-5.019782414126126024e-01,-2.489041245496791677e-01,1.393891097054846373e+00
-5.031850164641648027e-01,1.931516418189468173e-03,1.387373358865739981e+00
-5.035371190953756848e-01,2.523881485091058474e-01,1.402952448143252484e+00
-5.013926563306466688e-01,5.012259038340772799e-01,1.438837234733867376e+00
-4.999335029034884803e-01,7.502344640100150341e-01,1.473151557619978735e+00
-2.503662556855905663e-01,-7.507698590180538201e-01,1.444542145005943024e+00
-2.508155485453121836e-01,-5.010604314256124070e-01,1.391678703557303942e+00
-2.523288080653527388e-01,-2.494596951445147148e-01,1.350950648994494463e+00
-2.534253037123705421e-01,4.242674903395049837e-03,1.336040234624537693e+00
-2.530292637058442762e-01,2.553687519623008551e-01,1.360549737799122694e+00
-2.517563422030736908e-01,5.030091832858580858e-01,1.411277895769705637e+00
-2.501086012665632019e-01,7.510101361850627377e-01,1.459108074356592510e+00
-7.109950014195428334e-04,-7.512421039846243209e-01,1.445356777151020289e+00
-1.248828747195657293e-04,-5.030834576487221987e-01,1.384870788832336608e+00
-2.392180435934108354e-04,-2.519280064816584175e-01,1.334504006069157755e+00
-1.671165812952916203e-03,4.258895295659060123e-03,1.309009703895799070e+00
-3.253518235822836901e-03,2.623701573933964193e-01,1.308284054290718590e+00
-1.784334976508318051e-03,5.047177905403198439e-01,1.389995805728186706e+00
-3.166551095058943660e-04,7.516422538219359462e-01,1.449493886230598161e+00
2.492842541680493629e-01,-7.507742988636681991e-01,1.457170110613043024e+00
2.498981455907911542e-01,-5.016483285066046793e-01,1.411575809854757058e+00
2.510015998880499311e-01,-2.517022752974968358e-01,1.369115776614934665e+00
2.492877893509101161e-01,1.402166514115334552e-03,1.354530148394116340e+00
2.477000038331665654e-01,2.543142379955690147e-01,1.358823959708212570e+00
2.485935398123121365e-01,5.040160286625622321e-01,1.393657959638859856e+00
2.493612947791843670e-01,7.519057506698191284e-01,1.446605399983467377e+00
4.993660824300840684e-01,-7.498875105701739985e-01,1.473673066244717722e+00
4.996381023464729898e-01,-5.000673116087447356e-01,1.444295798760887317e+00
4.999218335613094255e-01,-2.498796854748138729e-01,1.419165871945623714e+00
4.993168972247920001e-01,8.131426714711152432e-04,1.406117286710105496e+00
4.986515426402212126e-01,2.514714535253647076e-01,1.406437467890858661e+00
4.989788959817756941e-01,5.016939236822564041e-01,1.421893386443125795e+00
4.992216807071702123e-01,7.513860183370943968e-01,1.454521854805348680e+00
7.496179874588372316e-01,-7.496344295147696624e-01,1.488159997629499465e+00
7.495921608421035609e-01,-4.993678940246575881e-01,1.474800992996077253e+00
7.496441811873102434e-01,-2.491835215341892118e-01,1.462710579882396500e+00
7.494838036421155314e-01,8.261515201300992676e-04,1.455147291854209213e+00
7.493389724033557853e-01,2.505657664455499534e-01,1.453445536455624465e+00
7.495491599077859224e-01,5.002614747499143366e-01,1.458139097750797086e+00
7.495802123386378080e-01,7.502982182959513358e-01,1.471619066103161400e+00
