-7.439396932320530009e-01,-7.524454173583315919e-01,1.465111529852359595e+00
-7.424376405129105017e-01,-5.039060018636580818e-01,1.453010937918129519e+00
-7.430414993076223107e-01,-2.548910027724215488e-01,1.450935740092831328e+00
-7.444346396987771008e-01,-4.911417992023965097e-03,1.456223363250459313e+00
-7.457708816674015750e-01,2.458483291364665368e-01,1.466197730584525516e+00
-7.470728237845841724e-01,4.970672926273486669e-01,1.477540721343012287e+00
-7.484402121513694661e-01,7.484872059464916516e-01,1.489072761130672884e+00
-4.885712604091904665e-01,-7.564943013820665252e-01,1.439207640385729015e+00
-4.843438559268544163e-01,-5.087220493888655604e-01,1.408164717140380162e+00
-4.852510840595061214e-01,-2.592177184405285995e-01,1.399967057355067324e+00
-4.884302720185758617e-01,-8.374185722440277008e-03,1.408912450312662656e+00
-4.914317663391536972e-01,2.431981667192031626e-01,1.429117610891868839e+00
-4.941484713885723745e-01,4.952214489049059365e-01,1.452903461857691925e+00
-4.968935477654720101e-01,7.475085679869558630e-01,1.477015865934016237e+00
-2.346362607651868715e-01,-7.601631318159235429e-01,1.417477817869657208e+00
-2.260289678931724777e-01,-5.144123170891961028e-01,1.365291071282328961e+00
-2.262082994666529401e-01,-2.643748267600777302e-01,1.346731877664873123e+00
-2.315563553391434271e-01,-1.178660160515714560e-02,1.358188130159384999e+00
-2.367289733012188646e-01,2.411402541707124703e-01,1.389337396629987342e+00
-2.411545678233446566e-01,4.940510384757038076e-01,1.426396963884079661e+00
-2.453217066606910024e-01,7.469501450725765102e-01,1.464040134115461855e+00
1.683864512501841854e-02,-7.626998466075577410e-01,1.398494551650916407e+00
3.156292867177805384e-02,-5.203810063695774035e-01,1.321408232939954353e+00
3.412451738678629054e-02,-2.706864723047688881e-01,1.286056822168740954e+00
2.620799330676474789e-02,-1.558946931409128933e-02,1.301552711151378494e+00
1.829843145648280683e-02,2.391239168671507598e-01,1.347311921795273371e+00
1.174177464805611394e-02,4.931484818317865004e-01,1.398967751727571152e+00
6.113446253726415557e-03,7.466377077366104231e-01,1.450662177156636368e+00
2.652090242193407832e-01,-7.626829124416321104e-01,1.392328385644261202e+00
2.881414181692400489e-01,-5.267924639715362289e-01,1.285848180488731618e+00
2.947972806488265984e-01,-2.805277992399736742e-01,1.207143652735026773e+00
2.866773755879720165e-01,-2.028055374002791025e-02,1.243133886669736121e+00
2.744290310705972402e-01,2.360610108514238359e-01,1.312422693149271735e+00
2.646057475943014992e-01,4.913496217473903305e-01,1.378297571274456734e+00
2.570907880844164883e-01,7.460229193434643191e-01,1.440326503945643433e+00
5.097995005790626477e-01,-7.575263435980840176e-01,1.418631978589446785e+00
5.434172391910138122e-01,-5.316426158711344829e-01,1.297088116890562803e+00
5.680628461296504117e-01,-2.903105998679263444e-01,1.196844346593362030e+00
5.512355542121180063e-01,-2.329823801727277585e-02,1.226674407099589192e+00
5.304733956999186928e-01,2.307898502133293728e-01,1.314317413465047268e+00
5.166372793311578837e-01,4.877667181916299777e-01,1.380506071886037800e+00
5.070589266198279876e-01,7.443922963536034887e-01,1.440618968536154343e+00
7.531765574693367604e-01,-7.516997747601165125e-01,1.465805646746747515e+00
7.675011589145096513e-01,-5.073170585581703307e-01,1.406534081998051411e+00
8.050513189797590119e-01,-2.734970941772591480e-01,1.323474425012354239e+00
7.906726336124865195e-01,-1.983077894250208362e-02,1.336440487503830488e+00
7.760668991306116649e-01,2.332242803084410010e-01,1.376630776612625118e+00
7.644317326178675653e-01,4.883743440255158830e-01,1.415661228898577262e+00
7.554451850321430850e-01,7.443380343826697665e-01,1.454233869690049641e+00
