-7.523987816721312560e-01,-7.494574969833850409e-01,1.459830515270704066e+00
-7.562422090895286608e-01,-4.987595453741799356e-01,1.430410095384654579e+00
-7.592215790629444072e-01,-2.489792303158006592e-01,1.409104322626799854e+00
-7.581718735955270683e-01,3.225490732967248547e-04,1.409473133810470458e+00
-7.538034914240900886e-01,2.494147702086507989e-01,1.432970543903347105e+00
-7.504424505452785832e-01,4.990222497272290281e-01,1.460366276845125100e+00
-7.494094787262229884e-01,7.493248341650624589e-01,1.482868395668030859e+00
-5.028207212543853721e-01,-7.494844884351158365e-01,1.446209993670323657e+00
-5.072008822616047574e-01,-4.990354091074975518e-01,1.393502484271873065e+00
-5.133617308946828439e-01,-2.494406564766767087e-01,1.339420530338305548e+00
-5.253368673926771537e-01,1.850055544735126987e-03,1.294859265925479397e+00
-5.117229826491986877e-01,2.521038037835295342e-01,1.349090796841541096e+00
-5.025566038908058086e-01,5.000979192236997273e-01,1.410520328831096570e+00
-4.993622346163836823e-01,7.495896100701269216e-01,1.460033609973585556e+00
-2.530879405140553651e-01,-7.488611478255965404e-01,1.447628044085607968e+00
-2.563936625183240725e-01,-4.983228177370698231e-01,1.390123529164977834e+00
-2.607999566372515843e-01,-2.523302233413775575e-01,1.313311585286601746e+00
-2.692150160345790910e-01,-3.645918688973270958e-03,1.241281821950150688e+00
-2.672993408378026570e-01,2.551714325614700685e-01,1.279634284536351529e+00
-2.565996561770037543e-01,5.043916263637143738e-01,1.355580938517298994e+00
-2.503739865774796680e-01,7.512749264737497157e-01,1.433868535362228025e+00
-3.013914362659451864e-03,-7.482785899549968534e-01,1.456834306394739098e+00
-5.475251531679416195e-03,-4.969725665803699233e-01,1.408561741825647529e+00
-8.291327386936053756e-03,-2.467700830676772539e-01,1.351736093407104100e+00
-1.017329640342092348e-02,1.311487543612752755e-03,1.286539242220403167e+00
-1.133468587483365923e-02,2.559229296931410658e-01,1.283778375188580512e+00
-7.540054446462004546e-03,5.089159537774573527e-01,1.331809328090673761e+00
-2.394703329508769858e-03,7.555770518082710607e-01,1.412216647551176818e+00
2.474760144969735953e-01,-7.481570077622506920e-01,1.468104931184756490e+00
2.456589257173027729e-01,-4.966241813874030520e-01,1.432128835731599326e+00
2.438307649320380910e-01,-2.454067712642408472e-01,1.392318506484581553e+00
2.421876709445462683e-01,5.339189825238130696e-03,1.351359089095048205e+00
2.436194695646723418e-01,2.565680697174757552e-01,1.324939726645602223e+00
2.443326815568394872e-01,5.082680351772086436e-01,1.352005009687686332e+00
2.465866483314651803e-01,7.561288858157855231e-01,1.415847546257798406e+00
4.982384537811574421e-01,-7.484711074778745976e-01,1.479073943031547600e+00
4.970802507068208809e-01,-4.971337619406101527e-01,1.455282820241824204e+00
4.960248469516022052e-01,-2.459223289903124943e-01,1.430187310507993637e+00
4.950332794644565215e-01,4.933849319657792991e-03,1.405363987328738684e+00
4.956979754764632151e-01,2.552415554417252208e-01,1.385368162439840622e+00
4.967960909399655733e-01,5.058033527915053451e-01,1.390058809542899843e+00
4.967681068612156969e-01,7.542349316699611395e-01,1.434322518793192280e+00
7.490844295452158130e-01,-7.490694897179046574e-01,1.490071500624055689e+00
7.484891805261502107e-01,-4.981846404881831170e-01,1.478500423841438760e+00
7.480499187510885051e-01,-2.473706026724337981e-01,1.466097519487298273e+00
7.476159889641184053e-01,3.165131666864142747e-03,1.454391680520075836e+00
7.479490480841601840e-01,2.530064654086091602e-01,1.443671300959871395e+00
7.487405379926063143e-01,5.024100099756322324e-01,1.441837312612836097e+00
7.483307546031530144e-01,7.516189358810457799e-01,1.460644538355094779e+00
