2.500000000000000000e+01,2.667006835937500000e+02,3.593136901855468750e+02,1.432090473175048828e+01,1.544140243530273438e+01,1.779918060302734375e+02
2.600000000000000000e+01,4.424563293457031250e+02,3.590216064453125000e+02,1.632038497924804688e+01,1.782090950012207031e+01,1.770595855712890625e+02
2.700000000000000000e+01,3.508363342285156250e+02,3.589221801757812500e+02,1.526537322998046875e+01,1.624588394165039062e+01,3.949401140213012695e+00
2.800000000000000000e+01,8.155628662109375000e+02,2.683092651367187500e+02,1.459814548492431641e+01,1.544116497039794922e+01,1.575805206298828125e+02
2.900000000000000000e+01,2.684914550781250000e+02,2.690928344726562500e+02,1.436024856567382812e+01,1.570120525360107422e+01,1.916828536987304688e+01
3.000000000000000000e+01,7.308432617187500000e+02,2.654300537109375000e+02,1.538002300262451172e+01,1.685131835937500000e+01,1.577056121826171875e+02
3.100000000000000000e+01,3.524720153808593750e+02,2.653899230957031250e+02,1.514998245239257812e+01,1.609533691406250000e+01,3.843510055541992188e+01
3.200000000000000000e+01,6.383612670898437500e+02,2.627252502441406250e+02,1.615838241577148438e+01,1.768383026123046875e+01,1.494011077880859375e+02
3.300000000000000000e+01,4.418607788085937500e+02,2.606770629882812500e+02,1.594880485534667969e+01,1.702315711975097656e+01,3.060792350769042969e+01
3.400000000000000000e+01,5.399979248046875000e+02,2.595601501464843750e+02,1.705163764953613281e+01,1.748223114013671875e+01,9.029768371582031250e+01
3.500000000000000000e+01,2.714430541992187500e+02,1.803272094726562500e+02,1.467655658721923828e+01,1.613607025146484375e+01,5.215784835815429688e+01
3.600000000000000000e+01,8.126655883789062500e+02,1.779950103759765625e+02,1.418547439575195312e+01,1.627708435058593750e+01,1.643851470947265625e+02
3.700000000000000000e+01,3.572664489746093750e+02,1.765846252441406250e+02,1.384748744964599609e+01,1.534363174438476562e+01,3.539115524291992188e+01
3.800000000000000000e+01,7.264854125976562500e+02,1.738301391601562500e+02,1.459207057952880859e+01,1.688704872131347656e+01,1.299031066894531250e+02
3.900000000000000000e+01,4.458484802246093750e+02,1.709681243896484375e+02,1.444532585144042969e+01,1.662670516967773438e+01,6.376746749877929688e+01
4.000000000000000000e+01,6.346989746093750000e+02,1.701110076904296875e+02,1.544830608367919922e+01,1.656867790222167969e+01,1.064123153686523438e+02
4.100000000000000000e+01,5.396235351562500000e+02,1.678216552734375000e+02,1.535197925567626953e+01,1.658061408996582031e+01,7.964145660400390625e+01
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,3.609296569824218750e+02,9.065047454833984375e+01,1.406845760345458984e+01,1.559223556518554688e+01,7.707135009765625000e+01
4.400000000000000000e+01,8.090000000000000000e+02,9.000000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.493605346679687500e+02,8.759345245361328125e+01,1.391851139068603516e+01,1.553045082092285156e+01,6.909318542480468750e+01
4.600000000000000000e+01,7.214171142578125000e+02,8.720249176025390625e+01,1.385240745544433594e+01,1.575275230407714844e+01,1.173086318969726562e+02
4.700000000000000000e+01,6.310498657226562500e+02,8.538739776611328125e+01,1.382267951965332031e+01,1.609430885314941406e+01,9.954605102539062500e+01
4.800000000000000000e+01,5.398795166015625000e+02,8.496157836914062500e+01,1.362408638000488281e+01,1.590034961700439453e+01,8.427715301513671875e+01
