-7.547419602270099004e-01,-7.556790680362424073e-01,1.432385797733573218e+00
-7.575028814104389774e-01,-5.056753987842605991e-01,1.409830363911800610e+00
-7.544691677197030710e-01,-2.549145260731918161e-01,1.423010382838824084e+00
-7.517134192912443558e-01,-3.676920334112369036e-03,1.441324205684183291e+00
-7.508804851940629188e-01,2.477795511718348664e-01,1.454205982852955437e+00
-7.500881869276739833e-01,4.987936568887346711e-01,1.469263803491173359e+00
-7.495673262993164387e-01,7.493850065259022308e-01,1.486439754818231318e+00
-5.054469696214356489e-01,-7.615081288162658391e-01,1.397117387937150568e+00
-5.177660241665835716e-01,-5.177277952092228519e-01,1.310267691133983226e+00
-5.130844668116647522e-01,-2.595847052180084158e-01,1.332072614106609487e+00
-5.047356102186207893e-01,-6.916804447327042082e-03,1.377698290673483816e+00
-5.025921543793984148e-01,2.464801358880062965e-01,1.405408479639734809e+00
-5.009216503084121808e-01,4.986241012555562291e-01,1.434564788454469886e+00
-4.994925924202253120e-01,7.492586642803326091e-01,1.469704774018950388e+00
-2.548406727825455742e-01,-7.588537654249016828e-01,1.407386477485045528e+00
-2.586092810790659446e-01,-5.198928412994033854e-01,1.307960114438366794e+00
-2.611204140638841986e-01,-2.630323986258273350e-01,1.287298761618633325e+00
-2.565030242523940185e-01,-8.065456731999822229e-03,1.325333421798187583e+00
-2.532582814381853509e-01,2.457539499463812782e-01,1.367029241233089776e+00
-2.511570852083919725e-01,4.982946466282632270e-01,1.409830554990136653e+00
-2.496163158851294195e-01,7.491872168950269861e-01,1.456552481192786130e+00
-4.229516871461589528e-03,-7.533746817337558799e-01,1.434634223063508962e+00
-7.053031531928244044e-03,-5.079779709130559651e-01,1.364868059502009956e+00
-5.744464647161892125e-03,-2.601225930035396816e-01,1.311130564737006621e+00
-3.986744197069439291e-03,-6.228642959300196950e-03,1.310424342594528335e+00
-2.503012294782702360e-03,2.467888053514548652e-01,1.347774191107723007e+00
-1.102301223395428433e-03,4.979618177308752225e-01,1.399110440835780400e+00
2.825285533847092886e-05,7.488166168508233467e-01,1.451175018485246104e+00
2.468766655668470089e-01,-7.505689767764888165e-01,1.457001749170396820e+00
2.447049585388301474e-01,-5.021513213232794426e-01,1.409929283808901257e+00
2.456126357326934295e-01,-2.543078842758098590e-01,1.364547049501510401e+00
2.488940444360841775e-01,-4.151073991633402044e-03,1.340198755312319134e+00
2.490242729888740847e-01,2.475588966487177189e-01,1.361306147445511705e+00
2.490109675850192827e-01,4.982708637280870989e-01,1.403233547757209543e+00
2.494396448403945477e-01,7.489371601703445069e-01,1.451459121191893464e+00
4.980544003513412421e-01,-7.494628064025555814e-01,1.474691649676266536e+00
4.965350640120870240e-01,-4.996345448962980496e-01,1.446281124728048484e+00
4.965054928237068177e-01,-2.506309010440457286e-01,1.417415632865166142e+00
4.986986788048441421e-01,-1.697443607785489774e-03,1.395730434201822634e+00
4.996254618492027566e-01,2.483176469190640778e-01,1.399203492451936759e+00
4.993516778833168579e-01,4.986458206348861055e-01,1.423101088921587820e+00
4.991174446825326627e-01,7.492962690565752037e-01,1.458158011791459652e+00
7.490844384683207346e-01,-7.493313769434446492e-01,1.488680674272805149e+00
7.483153924528355150e-01,-4.989870679953027910e-01,1.475579540870567197e+00
7.481268335181100460e-01,-2.492186777979865653e-01,1.461760321029023757e+00
7.489314354662950368e-01,7.623727115969835524e-06,1.450404659519293871e+00
7.498381824343711699e-01,2.492342883989130953e-01,1.447756178935077020e+00
7.498424570782141751e-01,4.988920116651802128e-01,1.456573851591296709e+00
7.494544980874401352e-01,7.492927813244577573e-01,1.472954187093045819e+00
