0.000000000000000000e+00,5.402581787109375000e+02,6.415211791992187500e+02,1.296553993225097656e+01,1.683901405334472656e+01,8.571025848388671875e+01
1.000000000000000000e+00,4.473036499023437500e+02,6.394754028320312500e+02,1.302788352966308594e+01,1.649231338500976562e+01,1.033891677856445312e+02
2.000000000000000000e+00,6.318659057617187500e+02,6.367182006835937500e+02,1.284489440917968750e+01,1.583990955352783203e+01,6.996052551269531250e+01
3.000000000000000000e+00,3.574678344726562500e+02,6.339592895507812500e+02,1.361829090118408203e+01,1.511248397827148438e+01,1.189162139892578125e+02
4.000000000000000000e+00,7.194155883789062500e+02,6.293634643554687500e+02,1.366746139526367188e+01,1.599008655548095703e+01,6.782362365722656250e+01
5.000000000000000000e+00,2.706816101074218750e+02,6.287299194335937500e+02,1.409237766265869141e+01,1.575765037536621094e+01,1.270116424560546875e+02
6.000000000000000000e+00,8.060512084960937500e+02,6.255747070312500000e+02,1.413378143310546875e+01,1.588020801544189453e+01,7.282328796386718750e+01
7.000000000000000000e+00,5.400317993164062500e+02,5.595378417968750000e+02,1.672516632080078125e+01,1.763950347900390625e+01,8.169423675537109375e+01
8.000000000000000000e+00,6.356876831054687500e+02,5.531744995117187500e+02,1.531321907043457031e+01,1.707633209228515625e+01,3.689396667480468750e+01
9.000000000000000000e+00,4.439568786621093750e+02,5.536464843750000000e+02,1.567382335662841797e+01,1.705879783630371094e+01,1.501500396728515625e+02
1.000000000000000000e+01,3.533346862792968750e+02,5.468567504882812500e+02,1.501419258117675781e+01,1.610641670227050781e+01,1.443993835449218750e+02
1.100000000000000000e+01,7.236954956054687500e+02,5.442775268554687500e+02,1.370082855224609375e+01,1.582963848114013672e+01,3.071429824829101562e+01
1.200000000000000000e+01,2.685745849609375000e+02,5.406484985351562500e+02,1.434909057617187500e+01,1.607155036926269531e+01,1.455973358154296875e+02
1.300000000000000000e+01,8.085879516601562500e+02,5.388176269531250000e+02,1.441466903686523438e+01,1.568003845214843750e+01,3.714313888549804688e+01
1.400000000000000000e+01,5.400000000000000000e+02,4.590051879882812500e+02,1.714954185485839844e+01,1.743894195556640625e+01,0.000000000000000000e+00
1.500000000000000000e+01,6.357427978515625000e+02,4.578481750488281250e+02,1.610076904296875000e+01,1.736775779724121094e+01,1.799835968017578125e+02
1.600000000000000000e+01,4.443353881835937500e+02,4.565446472167968750e+02,1.648461723327636719e+01,1.738454055786132812e+01,1.730772399902343750e+02
1.700000000000000000e+01,7.261367797851562500e+02,4.538783874511718750e+02,1.515140247344970703e+01,1.580991935729980469e+01,3.165107154846191406e+01
1.800000000000000000e+01,3.523494873046875000e+02,4.535237121582031250e+02,1.568582820892333984e+01,1.583486366271972656e+01,1.521066284179687500e+02
1.900000000000000000e+01,8.107447509765625000e+02,4.500899353027343750e+02,1.446217346191406250e+01,1.608783531188964844e+01,2.305423545837402344e+01
2.000000000000000000e+01,2.675745239257812500e+02,4.502302551269531250e+02,1.506490135192871094e+01,1.593009853363037109e+01,1.272678527832031250e+02
2.100000000000000000e+01,6.346074218750000000e+02,3.616175537109375000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.246234359741210938e+02
2.200000000000000000e+01,5.399929809570312500e+02,3.616038208007812500e+02,1.670844841003417969e+01,1.684360122680664062e+01,7.853392124176025391e+00
2.300000000000000000e+01,7.256589355468750000e+02,3.609384460449218750e+02,1.553739833831787109e+01,1.564729213714599609e+01,9.682571411132812500e+01
2.400000000000000000e+01,4.456296997070312500e+02,3.608763122558593750e+02,1.601719093322753906e+01,1.642170143127441406e+01,3.563010025024414062e+01
2.500000000000000000e+01,8.113021240234375000e+02,3.599455261230468750e+02,1.468402385711669922e+01,1.565232086181640625e+01,3.897615671157836914e-01
2.600000000000000000e+01,3.546286926269531250e+02,3.601616516113281250e+02,1.482690715789794922e+01,1.561395549774169922e+01,2.919113922119140625e+01
2.700000000000000000e+01,2.693424682617187500e+02,3.597177124023437500e+02,1.469940471649169922e+01,1.565211009979248047e+01,4.142607212066650391e+00
2.800000000000000000e+01,2.711367492675781250e+02,2.699914245605468750e+02,1.498345470428466797e+01,1.616771697998046875e+01,1.364094257354736328e+01
2.900000000000000000e+01,8.104420166015625000e+02,2.699746704101562500e+02,1.502036571502685547e+01,1.584672260284423828e+01,1.588000640869140625e+02
3.000000000000000000e+01,7.235749511718750000e+02,2.690147705078125000e+02,1.445031642913818359e+01,1.565475082397460938e+01,1.707943878173828125e+02
3.100000000000000000e+01,6.329815063476562500e+02,2.683743286132812500e+02,1.558650302886962891e+01,1.612360954284667969e+01,1.165459747314453125e+02
3.200000000000000000e+01,5.400678710937500000e+02,2.681357421875000000e+02,1.602349281311035156e+01,1.625421142578125000e+01,1.762360534667968750e+02
3.300000000000000000e+01,4.476174621582031250e+02,2.683565979003906250e+02,1.533979129791259766e+01,1.679502487182617188e+01,8.484491729736328125e+01
3.400000000000000000e+01,3.577291870117187500e+02,2.690878295898437500e+02,1.439625549316406250e+01,1.543827724456787109e+01,8.083072662353515625e+00
3.500000000000000000e+01,2.728327026367187500e+02,1.813773345947265625e+02,1.464569854736328125e+01,1.593104457855224609e+01,4.122602081298828125e+01
3.600000000000000000e+01,8.087637329101562500e+02,1.808031005859375000e+02,1.498751926422119141e+01,1.589697170257568359e+01,1.544008026123046875e+02
3.700000000000000000e+01,3.602443847656250000e+02,1.797496643066406250e+02,1.500716781616210938e+01,1.593171787261962891e+01,5.166536331176757812e+01
3.800000000000000000e+01,7.216883544921875000e+02,1.789414367675781250e+02,1.472351169586181641e+01,1.547475051879882812e+01,1.408027801513671875e+02
3.900000000000000000e+01,6.312750854492187500e+02,1.780478515625000000e+02,1.472198963165283203e+01,1.625099182128906250e+01,9.380392456054687500e+01
4.000000000000000000e+01,5.400000000000000000e+02,1.780000000000000000e+02,1.558642292022705078e+01,1.637251853942871094e+01,0.000000000000000000e+00
4.100000000000000000e+01,4.491147155761718750e+02,1.786654205322265625e+02,1.488073921203613281e+01,1.551715278625488281e+01,7.904602050781250000e+01
4.200000000000000000e+01,2.741106567382812500e+02,9.382201385498046875e+01,1.480260658264160156e+01,1.595120716094970703e+01,8.637595367431640625e+01
4.300000000000000000e+01,8.069011840820312500e+02,9.250740051269531250e+01,1.446454143524169922e+01,1.550183391571044922e+01,1.196078872680664062e+02
4.400000000000000000e+01,3.620006408691406250e+02,9.270090484619140625e+01,1.456020736694335938e+01,1.575583267211914062e+01,6.781687927246093750e+01
4.500000000000000000e+01,7.184314575195312500e+02,9.136193084716796875e+01,1.419098281860351562e+01,1.558748340606689453e+01,1.074848632812500000e+02
4.600000000000000000e+01,6.296688842773437500e+02,9.091409301757812500e+01,1.503197860717773438e+01,1.527111911773681641e+01,5.554444885253906250e+01
4.700000000000000000e+01,5.399243774414062500e+02,9.132798767089843750e+01,1.534857177734375000e+01,1.564631080627441406e+01,1.508055877685546875e+02
4.800000000000000000e+01,4.504798583984375000e+02,9.163496398925781250e+01,1.447216033935546875e+01,1.504027652740478516e+01,8.606716156005859375e+01
