0.000000000000000000e+00,5.396374511718750000e+02,6.320232543945312500e+02,1.378812026977539062e+01,1.628466987609863281e+01,8.674497985839843750e+01
1.000000000000000000e+00,4.489934997558593750e+02,6.316763916015625000e+02,1.428014087677001953e+01,1.550428581237792969e+01,9.315910339355468750e+01
2.000000000000000000e+00,6.299602050781250000e+02,6.312269287109375000e+02,1.395720958709716797e+01,1.596840572357177734e+01,8.833384704589843750e+01
3.000000000000000000e+00,3.590198669433593750e+02,6.305368041992187500e+02,1.421455764770507812e+01,1.560793685913085938e+01,1.153624877929687500e+02
4.000000000000000000e+00,7.190296020507812500e+02,6.284716186523437500e+02,1.440334320068359375e+01,1.550450038909912109e+01,6.471502685546875000e+01
5.000000000000000000e+00,2.709965820312500000e+02,6.274732666015625000e+02,1.455891513824462891e+01,1.539535045623779297e+01,1.212081756591796875e+02
6.000000000000000000e+00,8.054814453125000000e+02,6.254324951171875000e+02,1.412977790832519531e+01,1.523564052581787109e+01,4.881558227539062500e+01
7.000000000000000000e+00,6.340986328125000000e+02,5.468527221679687500e+02,1.493294239044189453e+01,1.644082260131835938e+01,4.924291992187500000e+01
8.000000000000000000e+00,5.403364868164062500e+02,5.475699462890625000e+02,1.492105102539062500e+01,1.659117507934570312e+01,9.279355621337890625e+01
9.000000000000000000e+00,4.467875366210937500e+02,5.460532226562500000e+02,1.540957069396972656e+01,1.585071468353271484e+01,1.325019989013671875e+02
1.000000000000000000e+01,7.247432250976562500e+02,5.437535400390625000e+02,1.410777473449707031e+01,1.635056686401367188e+01,3.515531921386718750e+01
1.100000000000000000e+01,3.561479797363281250e+02,5.431865844726562500e+02,1.524312686920166016e+01,1.563169765472412109e+01,1.468764953613281250e+02
1.200000000000000000e+01,2.694392700195312500e+02,5.391234741210937500e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.689746551513671875e+02
1.300000000000000000e+01,8.090687866210937500e+02,5.385316162109375000e+02,1.373189067840576172e+01,1.516441345214843750e+01,3.792170333862304688e+01
1.400000000000000000e+01,6.385394287109375000e+02,4.568818359375000000e+02,1.587570285797119141e+01,1.690626525878906250e+01,6.146394348144531250e+01
1.500000000000000000e+01,5.407557373046875000e+02,4.566312255859375000e+02,1.607308769226074219e+01,1.753762435913085938e+01,1.103802413940429688e+02
1.600000000000000000e+01,4.454893798828125000e+02,4.544893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.500000000000000000e+01
1.700000000000000000e+01,7.309572143554687500e+02,4.540337829589843750e+02,1.488403987884521484e+01,1.636658287048339844e+01,4.682304000854492188e+01
1.800000000000000000e+01,3.549683532714843750e+02,4.521026916503906250e+02,1.514950942993164062e+01,1.581972789764404297e+01,1.429999847412109375e+02
1.900000000000000000e+01,8.138825073242187500e+02,4.502043151855468750e+02,1.311745834350585938e+01,1.618259429931640625e+01,1.209406948089599609e+01
2.000000000000000000e+01,2.685607299804687500e+02,4.498764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.689746551513671875e+02
2.100000000000000000e+01,6.434837646484375000e+02,3.602718811035156250e+02,1.745856475830078125e+01,1.832498168945312500e+01,8.427368164062500000e+01
2.200000000000000000e+01,4.456067199707031250e+02,3.595851440429687500e+02,1.596024894714355469e+01,1.665335655212402344e+01,2.181933593750000000e+01
2.300000000000000000e+01,3.554848937988281250e+02,3.596607055664062500e+02,1.489177799224853516e+01,1.661480331420898438e+01,6.630047321319580078e+00
2.400000000000000000e+01,2.694462585449218750e+02,3.595761413574218750e+02,1.483056259155273438e+01,1.557093906402587891e+01,6.387571692466735840e-01
2.500000000000000000e+01,8.182239379882812500e+02,3.587008056640625000e+02,1.283012390136718750e+01,1.674388122558593750e+01,3.866688728332519531e+00
2.600000000000000000e+01,7.373392333984375000e+02,3.591156311035156250e+02,1.461101913452148438e+01,1.785668945312500000e+01,1.517023181915283203e+01
2.700000000000000000e+01,5.404677124023437500e+02,3.591212768554687500e+02,1.679583168029785156e+01,1.760640335083007812e+01,1.540858507156372070e+00
2.800000000000000000e+01,2.705832214355468750e+02,2.701442871093750000e+02,1.459880828857421875e+01,1.566147613525390625e+01,1.501347827911376953e+01
2.900000000000000000e+01,3.572998657226562500e+02,2.680632019042968750e+02,1.492346382141113281e+01,1.582267284393310547e+01,2.248099517822265625e+01
3.000000000000000000e+01,8.220419311523437500e+02,2.655483703613281250e+02,1.258221435546875000e+01,1.645333290100097656e+01,1.747564086914062500e+02
3.100000000000000000e+01,4.474230957031250000e+02,2.658451538085937500e+02,1.553838062286376953e+01,1.637516593933105469e+01,3.940728378295898438e+01
3.200000000000000000e+01,5.414871826171875000e+02,2.621741638183593750e+02,1.604087829589843750e+01,1.683198738098144531e+01,3.607281112670898438e+01
3.300000000000000000e+01,7.408635864257812500e+02,2.597576293945312500e+02,1.580520248413085938e+01,1.778745460510253906e+01,1.621376037597656250e+02
3.400000000000000000e+01,6.419431152343750000e+02,2.575648498535156250e+02,1.662619209289550781e+01,1.784778404235839844e+01,9.578459930419921875e+01
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,3.593220520019531250e+02,1.789608001708984375e+02,1.487387943267822266e+01,1.569626808166503906e+01,3.748413085937500000e+01
3.700000000000000000e+01,4.490483703613281250e+02,1.759853668212890625e+02,1.507551956176757812e+01,1.613607597351074219e+01,3.953931427001953125e+01
3.800000000000000000e+01,8.191868896484375000e+02,1.738780059814453125e+02,1.299740982055664062e+01,1.594290065765380859e+01,1.585175323486328125e+02
3.900000000000000000e+01,5.414281005859375000e+02,1.721471405029296875e+02,1.566588878631591797e+01,1.643011665344238281e+01,6.462065887451171875e+01
4.000000000000000000e+01,6.370000000000000000e+02,1.673540496826171875e+02,1.476447010040283203e+01,1.759799575805664062e+01,9.000000000000000000e+01
4.100000000000000000e+01,7.339453735351562500e+02,1.657526855468750000e+02,1.445472908020019531e+01,1.683904075622558594e+01,1.340717773437500000e+02
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610960998535156250e+02,9.186835479736328125e+01,1.513833236694335938e+01,1.566189575195312500e+01,3.967745208740234375e+01
4.400000000000000000e+01,4.499768371582031250e+02,8.998709869384765625e+01,1.509646415710449219e+01,1.531849384307861328e+01,4.768188095092773438e+01
4.500000000000000000e+01,8.125634155273437500e+02,8.658671569824218750e+01,1.356356430053710938e+01,1.611801528930664062e+01,1.357557830810546875e+02
4.600000000000000000e+01,5.403068847656250000e+02,8.763238525390625000e+01,1.425316238403320312e+01,1.575999355316162109e+01,9.389601135253906250e+01
4.700000000000000000e+01,6.318513183593750000e+02,8.463415527343750000e+01,1.474888706207275391e+01,1.554472255706787109e+01,1.027149124145507812e+02
4.800000000000000000e+01,7.239389648437500000e+02,8.312813568115234375e+01,1.343313503265380859e+01,1.573589897155761719e+01,1.063751831054687500e+02
