0.000000000000000000e+00,5.392164306640625000e+02,6.340725708007812500e+02,1.391733455657958984e+01,1.607282066345214844e+01,9.631333160400390625e+01
1.000000000000000000e+00,6.305000000000000000e+02,6.335000000000000000e+02,1.361935234069824219e+01,1.597789573669433594e+01,8.032975769042968750e+01
2.000000000000000000e+00,4.480181274414062500e+02,6.335912475585937500e+02,1.398467254638671875e+01,1.577591609954833984e+01,9.526503753662109375e+01
3.000000000000000000e+00,3.579953613281250000e+02,6.316661376953125000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.087464752197265625e+02
4.000000000000000000e+00,7.194459228515625000e+02,6.303448486328125000e+02,1.386257743835449219e+01,1.557479763031005859e+01,5.033043670654296875e+01
5.000000000000000000e+00,2.699484863281250000e+02,6.283722534179687500e+02,1.444166946411132812e+01,1.581620502471923828e+01,1.298659667968750000e+02
6.000000000000000000e+00,8.060000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,6.346984863281250000e+02,5.505017700195312500e+02,1.469637966156005859e+01,1.671879386901855469e+01,7.379955291748046875e+01
8.000000000000000000e+00,5.393828735351562500e+02,5.503839111328125000e+02,1.500224399566650391e+01,1.707838630676269531e+01,9.686943817138671875e+01
9.000000000000000000e+00,4.447592773437500000e+02,5.485853881835937500e+02,1.499498558044433594e+01,1.619289779663085938e+01,1.176554794311523438e+02
1.000000000000000000e+01,7.269296264648437500e+02,5.468515625000000000e+02,1.457826614379882812e+01,1.618635368347167969e+01,4.093085479736328125e+01
1.100000000000000000e+01,3.539887084960937500e+02,5.450342407226562500e+02,1.502167701721191406e+01,1.621665763854980469e+01,1.334467010498046875e+02
1.200000000000000000e+01,2.675288391113281250e+02,5.400910644531250000e+02,1.425671100616455078e+01,1.589357948303222656e+01,1.521308441162109375e+02
1.300000000000000000e+01,8.103261718750000000e+02,5.397291870117187500e+02,1.367667675018310547e+01,1.531160831451416016e+01,3.435638046264648438e+01
1.400000000000000000e+01,5.380747680664062500e+02,4.596888122558593750e+02,1.623172760009765625e+01,1.816751670837402344e+01,1.052988662719726562e+02
1.500000000000000000e+01,6.379863281250000000e+02,4.584413146972656250e+02,1.666036987304687500e+01,1.766047859191894531e+01,8.785038757324218750e+01
1.600000000000000000e+01,7.307453002929687500e+02,4.555020446777343750e+02,1.502693843841552734e+01,1.704987525939941406e+01,1.699071884155273438e+01
1.700000000000000000e+01,4.412505493164062500e+02,4.566262207031250000e+02,1.538384628295898438e+01,1.708891296386718750e+01,1.510751037597656250e+02
1.800000000000000000e+01,3.515093688964843750e+02,4.529564514160156250e+02,1.472074604034423828e+01,1.612670707702636719e+01,1.567516632080078125e+02
1.900000000000000000e+01,8.140542602539062500e+02,4.507217102050781250e+02,1.355644416809082031e+01,1.561094474792480469e+01,1.668794441223144531e+01
2.000000000000000000e+01,2.668166503906250000e+02,4.499926757812500000e+02,1.422590541839599609e+01,1.524744415283203125e+01,1.717005767822265625e+02
2.100000000000000000e+01,8.141436767578125000e+02,3.595000000000000000e+02,1.344510078430175781e+01,1.662101173400878906e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.298281250000000000e+02,3.601154174804687500e+02,1.486092758178710938e+01,1.711185073852539062e+01,1.774694976806640625e+02
2.300000000000000000e+01,6.372113647460937500e+02,3.596311950683593750e+02,1.667345046997070312e+01,1.756916427612304688e+01,1.641481399536132812e+00
2.400000000000000000e+01,2.671562805175781250e+02,3.591466979980468750e+02,1.417606258392333984e+01,1.589007759094238281e+01,7.149973869323730469e+00
2.500000000000000000e+01,4.399286804199218750e+02,3.586043701171875000e+02,1.545463085174560547e+01,1.678399276733398438e+01,1.016497230529785156e+01
2.600000000000000000e+01,3.514183349609375000e+02,3.592654418945312500e+02,1.528678989410400391e+01,1.608555984497070312e+01,1.711603698730468750e+02
2.700000000000000000e+01,5.363511962890625000e+02,3.584502868652343750e+02,1.779445266723632812e+01,1.856825447082519531e+01,2.789549446105957031e+01
2.800000000000000000e+01,2.681042480468750000e+02,2.688617553710937500e+02,1.385688495635986328e+01,1.584741115570068359e+01,7.483404636383056641e+00
2.900000000000000000e+01,8.133070678710937500e+02,2.684440307617187500e+02,1.396231937408447266e+01,1.643816566467285156e+01,1.675814666748046875e+02
3.000000000000000000e+01,7.275648193359375000e+02,2.657973022460937500e+02,1.508058357238769531e+01,1.606130599975585938e+01,1.456103363037109375e+02
3.100000000000000000e+01,3.527878417968750000e+02,2.661164855957031250e+02,1.483167839050292969e+01,1.564123439788818359e+01,3.039019775390625000e+01
3.200000000000000000e+01,6.348865356445312500e+02,2.635263366699218750e+02,1.604358291625976562e+01,1.735368537902832031e+01,1.276821823120117188e+02
3.300000000000000000e+01,4.430032958984375000e+02,2.636377563476562500e+02,1.550182151794433594e+01,1.648342323303222656e+01,2.343842887878417969e+01
3.400000000000000000e+01,5.383622436523437500e+02,2.623516540527343750e+02,1.604793930053710938e+01,1.686164093017578125e+01,7.229744720458984375e+01
3.500000000000000000e+01,2.705235900878906250e+02,1.800218048095703125e+02,1.452164649963378906e+01,1.537023258209228516e+01,1.480348682403564453e+01
3.600000000000000000e+01,8.112413330078125000e+02,1.784423675537109375e+02,1.411758327484130859e+01,1.556953811645507812e+01,1.454541931152343750e+02
3.700000000000000000e+01,3.563626708984375000e+02,1.767362060546875000e+02,1.415309619903564453e+01,1.612812614440917969e+01,4.345786666870117188e+01
3.800000000000000000e+01,7.239515991210937500e+02,1.749853668212890625e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.404606781005859375e+02
3.900000000000000000e+01,4.462846984863281250e+02,1.738053131103515625e+02,1.512171649932861328e+01,1.591855716705322266e+01,6.085292816162109375e+01
4.000000000000000000e+01,6.325000000000000000e+02,1.730000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,8.715238189697265625e+01
