0.000000000000000000e+00,4.448496704101562500e+02,6.401856079101562500e+02,1.315563964843750000e+01,1.624151802062988281e+01,9.476594543457031250e+01
1.000000000000000000e+00,3.522963562011718750e+02,6.389943237304687500e+02,1.284521961212158203e+01,1.615961456298828125e+01,1.139697341918945312e+02
2.000000000000000000e+00,5.382612304687500000e+02,6.360239257812500000e+02,1.341002178192138672e+01,1.629788970947265625e+01,8.182440185546875000e+01
3.000000000000000000e+00,6.292401123046875000e+02,6.314993896484375000e+02,1.427581214904785156e+01,1.621973228454589844e+01,7.296531677246093750e+01
4.000000000000000000e+00,2.655987854003906250e+02,6.326765136718750000e+02,1.325011825561523438e+01,1.643457794189453125e+01,1.214347152709960938e+02
5.000000000000000000e+00,7.182245483398437500e+02,6.280054931640625000e+02,1.459947776794433594e+01,1.596476745605468750e+01,6.576744842529296875e+01
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,4.387327575683593750e+02,5.591377563476562500e+02,1.448507308959960938e+01,1.828435897827148438e+01,9.810272979736328125e+01
8.000000000000000000e+00,5.380300903320312500e+02,5.544281616210937500e+02,1.433240509033203125e+01,1.786080741882324219e+01,8.115631103515625000e+01
9.000000000000000000e+00,3.428872680664062500e+02,5.541677246093750000e+02,1.445290946960449219e+01,1.680377197265625000e+01,1.353159027099609375e+02
1.000000000000000000e+01,6.321625976562500000e+02,5.471447753906250000e+02,1.448569297790527344e+01,1.671350097656250000e+01,6.826260375976562500e+01
1.100000000000000000e+01,2.585904541015625000e+02,5.451159667968750000e+02,1.214199352264404297e+01,1.582482910156250000e+01,1.631725311279296875e+02
1.200000000000000000e+01,7.214959716796875000e+02,5.419615478515625000e+02,1.388868808746337891e+01,1.596697044372558594e+01,2.904130363464355469e+01
1.300000000000000000e+01,8.080910644531250000e+02,5.377680664062500000e+02,1.464424228668212891e+01,1.588107681274414062e+01,4.808304214477539062e+01
1.400000000000000000e+01,5.413605957031250000e+02,4.648938903808593750e+02,1.716272163391113281e+01,1.864798545837402344e+01,4.873347091674804688e+01
1.500000000000000000e+01,4.339174804687500000e+02,4.629386291503906250e+02,1.672780990600585938e+01,1.802576065063476562e+01,1.425538482666015625e+02
1.600000000000000000e+01,3.357838745117187500e+02,4.589167480468750000e+02,1.472993278503417969e+01,1.746939277648925781e+01,1.579758148193359375e+02
1.700000000000000000e+01,6.365000000000000000e+02,4.570000000000000000e+02,1.553086757659912109e+01,1.720069313049316406e+01,5.509114837646484375e+01
1.800000000000000000e+01,2.544069366455078125e+02,4.534775390625000000e+02,1.300167560577392578e+01,1.579142951965332031e+01,1.717248687744140625e+02
1.900000000000000000e+01,7.258026123046875000e+02,4.521463928222656250e+02,1.501596069335937500e+01,1.562924861907958984e+01,4.989717102050781250e+01
2.000000000000000000e+01,8.106262207031250000e+02,4.490752868652343750e+02,1.456719398498535156e+01,1.587961578369140625e+01,2.243246078491210938e+01
2.100000000000000000e+01,2.584165344238281250e+02,3.598127136230468750e+02,1.187592315673828125e+01,1.584447574615478516e+01,8.525196075439453125e+00
2.200000000000000000e+01,8.134545288085937500e+02,3.585957641601562500e+02,1.470361232757568359e+01,1.560769462585449219e+01,1.791133270263671875e+02
2.300000000000000000e+01,7.298314208984375000e+02,3.585014648437500000e+02,1.562955760955810547e+01,1.634483528137207031e+01,1.295452880859375000e+01
2.400000000000000000e+01,6.400701293945312500e+02,3.588305053710937500e+02,1.592465877532958984e+01,1.724381637573242188e+01,2.463197469711303711e+00
2.500000000000000000e+01,3.360187988281250000e+02,3.578732604980468750e+02,1.353861618041992188e+01,1.760912132263183594e+01,9.788271903991699219e+00
2.600000000000000000e+01,5.419271240234375000e+02,3.567286071777343750e+02,1.870365142822265625e+01,2.056079673767089844e+01,1.411283569335937500e+02
2.700000000000000000e+01,4.283236999511718750e+02,3.538906250000000000e+02,1.795020103454589844e+01,1.905946731567382812e+01,1.159073066711425781e+01
2.800000000000000000e+01,2.646599731445312500e+02,2.685852966308593750e+02,1.361441230773925781e+01,1.607946777343750000e+01,1.840863609313964844e+01
2.900000000000000000e+01,8.144318237304687500e+02,2.670103149414062500e+02,1.442879772186279297e+01,1.575450134277343750e+01,1.704720458984375000e+02
3.000000000000000000e+01,3.464466857910156250e+02,2.632393188476562500e+02,1.399869346618652344e+01,1.710912322998046875e+01,3.044134712219238281e+01
3.100000000000000000e+01,7.301567993164062500e+02,2.631247253417968750e+02,1.515353965759277344e+01,1.710559463500976562e+01,1.519521942138671875e+02
3.200000000000000000e+01,6.384307250976562500e+02,2.584810485839843750e+02,1.600889968872070312e+01,1.707531929016113281e+01,1.388880462646484375e+02
3.300000000000000000e+01,5.383868408203125000e+02,2.544115447998046875e+02,1.617932510375976562e+01,1.829270362854003906e+01,1.090074462890625000e+02
3.400000000000000000e+01,4.359794616699218750e+02,2.549908142089843750e+02,1.397235584259033203e+01,1.746300315856933594e+01,5.814941024780273438e+01
3.500000000000000000e+01,2.695669250488281250e+02,1.798425445556640625e+02,1.428505897521972656e+01,1.576121044158935547e+01,2.323296928405761719e+01
3.600000000000000000e+01,8.131843261718750000e+02,1.765829315185546875e+02,1.425768852233886719e+01,1.585454750061035156e+01,1.458429412841796875e+02
3.700000000000000000e+01,3.542161865234375000e+02,1.747576751708984375e+02,1.418996047973632812e+01,1.623364448547363281e+01,4.400004196166992188e+01
3.800000000000000000e+01,7.271295166015625000e+02,1.706699829101562500e+02,1.454908180236816406e+01,1.617374038696289062e+01,1.210585327148437500e+02
3.900000000000000000e+01,4.438142395019531250e+02,1.685832672119140625e+02,1.435011577606201172e+01,1.656700325012207031e+01,5.920594406127929688e+01
4.000000000000000000e+01,6.349212646484375000e+02,1.660453491210937500e+02,1.520667743682861328e+01,1.689088630676269531e+01,1.164135437011718750e+02
4.100000000000000000e+01,5.388635253906250000e+02,1.646513366699218750e+02,1.441713237762451172e+01,1.740121650695800781e+01,8.511557769775390625e+01
4.200000000000000000e+01,2.731192932128906250e+02,9.267319488525390625e+01,1.466577529907226562e+01,1.576589488983154297e+01,6.579491424560546875e+01
4.300000000000000000e+01,3.600161437988281250e+02,8.946221160888671875e+01,1.420555877685546875e+01,1.567578220367431641e+01,6.630619812011718750e+01
4.400000000000000000e+01,8.099015502929687500e+02,8.852453613281250000e+01,1.432393169403076172e+01,1.605348777770996094e+01,1.215266113281250000e+02
4.500000000000000000e+01,4.486783447265625000e+02,8.582433319091796875e+01,1.349034214019775391e+01,1.602821922302246094e+01,7.837704467773437500e+01
4.600000000000000000e+01,7.220000000000000000e+02,8.450000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,1.180459136962890625e+02
4.700000000000000000e+01,6.314100952148437500e+02,8.250871276855468750e+01,1.356371784210205078e+01,1.628393554687500000e+01,9.222277832031250000e+01
4.800000000000000000e+01,5.395306396484375000e+02,8.306648254394531250e+01,1.410422134399414062e+01,1.658278656005859375e+01,8.810396575927734375e+01
