-7.545496261491492218e-01,-7.498174183915470303e-01,1.447599521774394882e+00
-7.615668679313876144e-01,-4.994833852451192602e-01,1.407466341301262913e+00
-7.655600974014301618e-01,-2.500628028920124368e-01,1.388086275642840484e+00
-7.590786631613963831e-01,-1.702914989146551593e-03,1.416723080482050534e+00
-7.529510128884232545e-01,2.479910213751031489e-01,1.448549968663618071e+00
-7.503487125668585334e-01,4.986262649113935574e-01,1.470825298228654932e+00
-7.495777171613429157e-01,7.493282539482901683e-01,1.487272788990789740e+00
-5.051319924753889801e-01,-7.503150009749217642e-01,1.432976536639315013e+00
-5.132244779176297067e-01,-5.009995658108592487e-01,1.361209688360698999e+00
-5.272348434902437431e-01,-2.531615488191089058e-01,1.284748716810517388e+00
-5.218267798682680869e-01,1.773159454992140165e-03,1.321552513416261565e+00
-5.070653423962336870e-01,2.472090621414292921e-01,1.393086483318365154e+00
-5.016199709773765392e-01,4.977666166074304344e-01,1.437671798507895504e+00
-4.995513117501471645e-01,7.487979259508539265e-01,1.472279297949188548e+00
-2.546753046332906889e-01,-7.502396719760068278e-01,1.438385383570347953e+00
-2.598674937898333148e-01,-5.017297664329850582e-01,1.369418719332703871e+00
-2.658833442885141785e-01,-2.547790885266915106e-01,1.297615534004378679e+00
-2.666592863319721673e-01,-1.310134240592016703e-03,1.302486116646281777e+00
-2.592351219455765743e-01,2.481638195452996742e-01,1.355491009524631085e+00
-2.532373292018608169e-01,4.981464344225788321e-01,1.409667834013198950e+00
-2.501820967246183858e-01,7.489322883146088961e-01,1.457435958915161089e+00
-3.616661738465898855e-03,-7.500735387854557956e-01,1.448447986616840266e+00
-6.670834909538327084e-03,-5.008269532740587948e-01,1.393404576519706506e+00
-9.221531124360346499e-03,-2.522149795604883282e-01,1.339036106769524004e+00
-1.013979426544898456e-02,-1.029233810427869836e-03,1.321270793780124908e+00
-7.856989609355640586e-03,2.493436237397471944e-01,1.352896707761086281e+00
-4.001500846896237015e-03,4.994192073102207141e-01,1.398568134618585201e+00
-1.121565853381518377e-03,7.495548972259094000e-01,1.449558418813858385e+00
2.474997925215580152e-01,-7.497969512173898732e-01,1.460348068415659561e+00
2.461599492694944991e-01,-5.005393591704707656e-01,1.415615525647479611e+00
2.453207131370657712e-01,-2.509596219993707744e-01,1.375951010080584735e+00
2.450412530789116416e-01,-4.561297447036816383e-04,1.355070185118575576e+00
2.447776260527108338e-01,2.499724707189365513e-01,1.372708248033576828e+00
2.463144200022042429e-01,5.000752282319768094e-01,1.406350389416946234e+00
2.481798394377142392e-01,7.501208923656100813e-01,1.450363758174002315e+00
4.983660866906976517e-01,-7.492523863336423284e-01,1.475684780918616879e+00
4.975097663201367149e-01,-4.992001340079867400e-01,1.446816368796969288e+00
4.975795314740743547e-01,-2.496287059111539641e-01,1.417875168305537059e+00
4.981408407846458219e-01,1.054802244359548196e-04,1.398739552828426325e+00
4.973388392630349042e-01,2.500138964957046017e-01,1.406301944155348149e+00
4.973768558953749475e-01,4.998368312967056415e-01,1.428012634282231685e+00
4.981200276097254021e-01,7.500167968880829816e-01,1.459460137579062566e+00
7.491873596011984215e-01,-7.493142261831925444e-01,1.488941021715433966e+00
7.486812708185441867e-01,-4.988916259817373078e-01,1.475722986300313178e+00
7.486359856047177797e-01,-2.488788788582061429e-01,1.461803063365661792e+00
7.489951100834044695e-01,7.023582452935333556e-04,1.451110761532068416e+00
7.489055089852033609e-01,2.500577205199986386e-01,1.451137960495648471e+00
7.487890809679951243e-01,4.995147892419507518e-01,1.459966528263747065e+00
7.488557482377837804e-01,7.495834420392524233e-01,1.474949662808216821e+00
