0.000000000000000000e+00,5.390604858398437500e+02,6.312158203125000000e+02,1.395700550079345703e+01,1.560150814056396484e+01,9.337802886962890625e+01
1.000000000000000000e+00,4.489053649902343750e+02,6.305630493164062500e+02,1.451652240753173828e+01,1.555500507354736328e+01,1.006316909790039062e+02
2.000000000000000000e+00,6.290000000000000000e+02,6.295000000000000000e+02,1.427661418914794922e+01,1.562710285186767578e+01,6.137456893920898438e+01
3.000000000000000000e+00,3.590932312011718750e+02,6.294565429687500000e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.048574829101562500e+02
4.000000000000000000e+00,7.177750854492187500e+02,6.270653686523437500e+02,1.464661026000976562e+01,1.583610630035400391e+01,2.941756248474121094e+01
5.000000000000000000e+00,2.715588684082031250e+02,6.269718627929687500e+02,1.434757518768310547e+01,1.546598339080810547e+01,1.561954650878906250e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.392284545898437500e+02,5.467222900390625000e+02,1.524762344360351562e+01,1.655772972106933594e+01,9.301119232177734375e+01
8.000000000000000000e+00,4.464023742675781250e+02,5.452467041015625000e+02,1.506929016113281250e+01,1.647477722167968750e+01,1.156206588745117188e+02
9.000000000000000000e+00,6.318389892578125000e+02,5.444743041992187500e+02,1.445720958709716797e+01,1.582071208953857422e+01,6.277693176269531250e+01
1.000000000000000000e+01,3.558520202636718750e+02,5.428134155273437500e+02,1.524312686920166016e+01,1.563169765472412109e+01,1.468764953613281250e+02
1.100000000000000000e+01,7.207703857421875000e+02,5.407844238281250000e+02,1.430808734893798828e+01,1.578421401977539062e+01,4.736160659790039062e+01
1.200000000000000000e+01,2.694640808105468750e+02,5.391653442382812500e+02,1.441716003417968750e+01,1.582111072540283203e+01,1.693730468750000000e+02
1.300000000000000000e+01,8.069421386718750000e+02,5.377868652343750000e+02,1.442050838470458984e+01,1.576652240753173828e+01,4.772106933593750000e+01
1.400000000000000000e+01,5.394152832031250000e+02,4.560444946289062500e+02,1.596073436737060547e+01,1.695202064514160156e+01,9.361433410644531250e+01
1.500000000000000000e+01,6.349716796875000000e+02,4.549716796875000000e+02,1.561273193359375000e+01,1.598947715759277344e+01,4.500000000000000000e+01
1.600000000000000000e+01,4.446523742675781250e+02,4.543984375000000000e+02,1.575758171081542969e+01,1.672731971740722656e+01,1.278076782226562500e+02
1.700000000000000000e+01,7.242507934570312500e+02,4.517687377929687500e+02,1.507831096649169922e+01,1.572874069213867188e+01,4.465087509155273438e+01
1.800000000000000000e+01,3.538521728515625000e+02,4.519510192871093750e+02,1.503720474243164062e+01,1.567612361907958984e+01,1.568132171630859375e+02
1.900000000000000000e+01,8.092682495117187500e+02,4.488924560546875000e+02,1.406346893310546875e+01,1.577108478546142578e+01,7.388737678527832031e+00
2.000000000000000000e+01,2.684580383300781250e+02,4.492983703613281250e+02,1.445756435394287109e+01,1.609050559997558594e+01,1.713148193359375000e+02
2.100000000000000000e+01,8.107624511718750000e+02,3.589864196777343750e+02,1.407860279083251953e+01,1.558399009704589844e+01,1.278046846389770508e+00
2.200000000000000000e+01,7.264185791015625000e+02,3.593214111328125000e+02,1.462011814117431641e+01,1.679231262207031250e+01,7.014035224914550781e+00
2.300000000000000000e+01,3.537041931152343750e+02,3.590992431640625000e+02,1.504910373687744141e+01,1.624372863769531250e+01,3.979293584823608398e+00
2.400000000000000000e+01,2.685957641601562500e+02,3.593822631835937500e+02,1.442746543884277344e+01,1.554617023468017578e+01,1.707463989257812500e+02
2.500000000000000000e+01,6.363395385742187500e+02,3.594314880371093750e+02,1.647002220153808594e+01,1.676478576660156250e+01,9.105796813964843750e+01
2.600000000000000000e+01,5.393735961914062500e+02,3.589497070312500000e+02,1.717939758300781250e+01,1.755335044860839844e+01,1.578330383300781250e+02
2.700000000000000000e+01,4.436483459472656250e+02,3.593622741699218750e+02,1.604793930053710938e+01,1.686164093017578125e+01,1.622974548339843750e+02
2.800000000000000000e+01,2.699885253906250000e+02,2.695923767089843750e+02,1.421436882019042969e+01,1.617073631286621094e+01,2.781987571716308594e+01
2.900000000000000000e+01,8.107377929687500000e+02,2.688028564453125000e+02,1.401641082763671875e+01,1.571331119537353516e+01,1.640640716552734375e+02
3.000000000000000000e+01,3.558560485839843750e+02,2.675585632324218750e+02,1.504039669036865234e+01,1.608712387084960938e+01,3.674894714355468750e+01
3.100000000000000000e+01,7.256437377929687500e+02,2.663018188476562500e+02,1.490871047973632812e+01,1.667391777038574219e+01,1.697216644287109375e+02
3.200000000000000000e+01,4.453202209472656250e+02,2.653202209472656250e+02,1.593206691741943359e+01,1.665588378906250000e+01,4.500000000000000000e+01
