0.000000000000000000e+00,5.393630371093750000e+02,6.317547607421875000e+02,1.499571037292480469e+01,1.601664543151855469e+01,8.089781188964843750e+01
1.000000000000000000e+00,4.488166503906250000e+02,6.317742309570312500e+02,1.386851692199707031e+01,1.631425285339355469e+01,9.190116882324218750e+01
2.000000000000000000e+00,6.297769775390625000e+02,6.295242309570312500e+02,1.467135906219482422e+01,1.523931503295898438e+01,8.282711791992187500e+01
3.000000000000000000e+00,3.591454467773437500e+02,6.300151367187500000e+02,1.378306865692138672e+01,1.519766235351562500e+01,1.047313461303710938e+02
4.000000000000000000e+00,7.181440429687500000e+02,6.271289062500000000e+02,1.433900928497314453e+01,1.591755294799804688e+01,6.997428131103515625e+01
5.000000000000000000e+00,2.714669799804687500e+02,6.273385620117187500e+02,1.442083930969238281e+01,1.625761413574218750e+01,1.594659576416015625e+02
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.394605102539062500e+02,5.474421386718750000e+02,1.493692016601562500e+01,1.670662117004394531e+01,8.622975921630859375e+01
8.000000000000000000e+00,4.459523925781250000e+02,5.461870117187500000e+02,1.530020523071289062e+01,1.635640144348144531e+01,1.260392913818359375e+02
9.000000000000000000e+00,6.324215087890625000e+02,5.445305175781250000e+02,1.440466880798339844e+01,1.660259819030761719e+01,7.380913543701171875e+01
1.000000000000000000e+01,3.550200805664062500e+02,5.437484741210937500e+02,1.445469474792480469e+01,1.558668231964111328e+01,1.325447845458984375e+02
1.100000000000000000e+01,7.215021972656250000e+02,5.408309326171875000e+02,1.427259254455566406e+01,1.592397308349609375e+01,8.886557579040527344e+00
1.200000000000000000e+01,2.685361022949218750e+02,5.398652954101562500e+02,1.453284835815429688e+01,1.572729015350341797e+01,1.559429168701171875e+02
1.300000000000000000e+01,8.076854248046875000e+02,5.377211914062500000e+02,1.451474189758300781e+01,1.558728885650634766e+01,3.341326904296875000e+01
1.400000000000000000e+01,5.400000000000000000e+02,4.565000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,9.000000000000000000e+01
1.500000000000000000e+01,6.354437866210937500e+02,4.552157592773437500e+02,1.562540149688720703e+01,1.709809112548828125e+01,5.799204254150390625e+01
1.600000000000000000e+01,4.434980163574218750e+02,4.545311279296875000e+02,1.613701820373535156e+01,1.686219215393066406e+01,1.462172393798828125e+02
1.700000000000000000e+01,3.520270385742187500e+02,4.524769897460937500e+02,1.510679054260253906e+01,1.634173393249511719e+01,1.514124908447265625e+02
1.800000000000000000e+01,7.247357788085937500e+02,4.517197570800781250e+02,1.421005916595458984e+01,1.594725131988525391e+01,1.573705863952636719e+01
1.900000000000000000e+01,2.675459289550781250e+02,4.500125427246093750e+02,1.470693016052246094e+01,1.591055679321289062e+01,1.690195159912109375e+02
2.000000000000000000e+01,8.096262207031250000e+02,4.490752868652343750e+02,1.456719398498535156e+01,1.587961578369140625e+01,2.243246078491210938e+01
2.100000000000000000e+01,7.267324829101562500e+02,3.591569519042968750e+02,1.558244037628173828e+01,1.615110015869140625e+01,1.783027038574218750e+02
2.200000000000000000e+01,2.677309570312500000e+02,3.593320312500000000e+02,1.506967449188232422e+01,1.524359512329101562e+01,2.465070343017578125e+01
2.300000000000000000e+01,8.112758789062500000e+02,3.591099853515625000e+02,1.437910366058349609e+01,1.552945327758789062e+01,9.308579444885253906e+00
2.400000000000000000e+01,6.365012817382812500e+02,3.594086914062500000e+02,1.634329032897949219e+01,1.685208511352539062e+01,1.724544372558593750e+02
2.500000000000000000e+01,3.521093750000000000e+02,3.591213378906250000e+02,1.511671543121337891e+01,1.593351364135742188e+01,1.604257583618164062e+01
2.600000000000000000e+01,5.391485595703125000e+02,3.588037109375000000e+02,1.757578086853027344e+01,1.777613449096679688e+01,2.283474731445312500e+01
2.700000000000000000e+01,4.424818725585937500e+02,3.584483032226562500e+02,1.648919105529785156e+01,1.669028282165527344e+01,2.245548629760742188e+01
2.800000000000000000e+01,2.695307617187500000e+02,2.691937866210937500e+02,1.444263935089111328e+01,1.577665519714355469e+01,1.758437728881835938e+01
2.900000000000000000e+01,8.111433105468750000e+02,2.685498657226562500e+02,1.428544235229492188e+01,1.644801139831542969e+01,1.732883300781250000e+02
3.000000000000000000e+01,3.551886291503906250e+02,2.671289062500000000e+02,1.436956214904785156e+01,1.580352306365966797e+01,1.414942836761474609e+01
3.100000000000000000e+01,7.258572387695312500e+02,2.660009765625000000e+02,1.516016769409179688e+01,1.564651679992675781e+01,1.447101287841796875e+02
3.200000000000000000e+01,4.442971496582031250e+02,2.638365478515625000e+02,1.532248020172119141e+01,1.711906623840332031e+01,3.769801712036132812e+01
3.300000000000000000e+01,6.347408447265625000e+02,2.633794860839843750e+02,1.597363662719726562e+01,1.688090705871582031e+01,1.430160827636718750e+02
3.400000000000000000e+01,5.390357055664062500e+02,2.595312805175781250e+02,1.680783271789550781e+01,1.754051780700683594e+01,8.477055358886718750e+01
3.500000000000000000e+01,2.716866760253906250e+02,1.808123474121093750e+02,1.453540611267089844e+01,1.573655891418457031e+01,2.692904281616210938e+01
3.600000000000000000e+01,8.100225830078125000e+02,1.790769042968750000e+02,1.503682994842529297e+01,1.613996124267578125e+01,1.228798675537109375e+02
3.700000000000000000e+01,3.584497680664062500e+02,1.778355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983451843261719e+01
3.800000000000000000e+01,7.235368041992187500e+02,1.750198669433593750e+02,1.421455764770507812e+01,1.560793685913085938e+01,1.546375122070312500e+02
3.900000000000000000e+01,4.472176513671875000e+02,1.746041564941406250e+02,1.457633018493652344e+01,1.609509086608886719e+01,6.344844818115234375e+01
4.000000000000000000e+01,6.328135375976562500e+02,1.720470428466796875e+02,1.498770999908447266e+01,1.654528045654296875e+01,1.081196212768554688e+02
4.100000000000000000e+01,5.395925903320312500e+02,1.719876251220703125e+02,1.533609580993652344e+01,1.651652717590332031e+01,8.783101654052734375e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,8.077527465820312500e+02,9.107991790771484375e+01,1.472829532623291016e+01,1.584279441833496094e+01,1.311909179687500000e+02
4.400000000000000000e+01,3.614060058593750000e+02,9.135456848144531250e+01,1.427279281616210938e+01,1.573761177062988281e+01,7.577962493896484375e+01
4.500000000000000000e+01,4.498728332519531250e+02,8.934508514404296875e+01,1.384838104248046875e+01,1.631202697753906250e+01,8.266342163085937500e+01
4.600000000000000000e+01,7.198018188476562500e+02,8.855985260009765625e+01,1.431298923492431641e+01,1.600240135192871094e+01,1.043929824829101562e+02
4.700000000000000000e+01,5.399085083007812500e+02,8.771274566650390625e+01,1.466840839385986328e+01,1.588758182525634766e+01,9.267795562744140625e+01
4.800000000000000000e+01,6.302461547851562500e+02,8.727111816406250000e+01,1.408580780029296875e+01,1.631654167175292969e+01,9.049190521240234375e+01
