0.000000000000000000e+00,4.456643066406250000e+02,6.379649658203125000e+02,1.370112323760986328e+01,1.646656036376953125e+01,9.504666137695312500e+01
1.000000000000000000e+00,5.385000000000000000e+02,6.368564453125000000e+02,1.317928981781005859e+01,1.689476776123046875e+01,9.000000000000000000e+01
2.000000000000000000e+00,3.536657104492187500e+02,6.366936035156250000e+02,1.359576606750488281e+01,1.636207962036132812e+01,1.064720687866210938e+02
3.000000000000000000e+00,6.309768066406250000e+02,6.350729370117187500e+02,1.322753238677978516e+01,1.583506584167480469e+01,7.563169097900390625e+01
4.000000000000000000e+00,7.213740234375000000e+02,6.325267333984375000e+02,1.364909172058105469e+01,1.494702720642089844e+01,4.747028732299804688e+01
5.000000000000000000e+00,2.662278442382812500e+02,6.320069580078125000e+02,1.381389427185058594e+01,1.593938732147216797e+01,1.401588745117187500e+02
6.000000000000000000e+00,8.077506713867187500e+02,6.272700805664062500e+02,1.345192050933837891e+01,1.561498928070068359e+01,5.284482955932617188e+01
7.000000000000000000e+00,5.377999877929687500e+02,5.557017211914062500e+02,1.513636302947998047e+01,1.723665046691894531e+01,8.371159362792968750e+01
8.000000000000000000e+00,4.387255554199218750e+02,5.555884399414062500e+02,1.454511737823486328e+01,1.739260482788085938e+01,1.111006240844726562e+02
9.000000000000000000e+00,6.352946166992187500e+02,5.527796630859375000e+02,1.517805099487304688e+01,1.692573738098144531e+01,5.971049118041992188e+01
1.000000000000000000e+01,3.448103027343750000e+02,5.514894409179687500e+02,1.426455783843994141e+01,1.734547424316406250e+01,1.318200683593750000e+02
1.100000000000000000e+01,7.272603759765625000e+02,5.472852172851562500e+02,1.461076068878173828e+01,1.643813896179199219e+01,6.652177429199218750e+01
1.200000000000000000e+01,2.601014404296875000e+02,5.440508422851562500e+02,1.326276683807373047e+01,1.559517002105712891e+01,1.514899597167968750e+02
1.300000000000000000e+01,8.125211181640625000e+02,5.409295654296875000e+02,1.429542255401611328e+01,1.578094196319580078e+01,2.445836067199707031e+01
1.400000000000000000e+01,5.351726684570312500e+02,4.656874694824218750e+02,1.659670639038085938e+01,1.918138122558593750e+01,8.799504089355468750e+01
1.500000000000000000e+01,4.262087707519531250e+02,4.642255859375000000e+02,1.605704307556152344e+01,1.882212448120117188e+01,1.317431335449218750e+02
1.600000000000000000e+01,6.383367919921875000e+02,4.604512634277343750e+02,1.667129325866699219e+01,1.787008285522460938e+01,4.392758560180664062e+01
1.700000000000000000e+01,3.368081665039062500e+02,4.570835266113281250e+02,1.320694160461425781e+01,1.729874229431152344e+01,1.667851562500000000e+02
1.800000000000000000e+01,7.312561645507812500e+02,4.555664367675781250e+02,1.495539665222167969e+01,1.734598922729492188e+01,1.287830829620361328e+01
1.900000000000000000e+01,2.579331054687500000e+02,4.521215515136718750e+02,1.218582630157470703e+01,1.583569908142089844e+01,1.771832427978515625e+02
2.000000000000000000e+01,8.143403930664062500e+02,4.504532470703125000e+02,1.362889862060546875e+01,1.575485324859619141e+01,1.517198467254638672e+01
2.100000000000000000e+01,2.604645385742187500e+02,3.593445129394531250e+02,1.267708015441894531e+01,1.612001609802246094e+01,3.891061544418334961e+00
2.200000000000000000e+01,8.148878784179687500e+02,3.588388366699218750e+02,1.375887489318847656e+01,1.589015674591064453e+01,1.791750946044921875e+02
2.300000000000000000e+01,7.313735961914062500e+02,3.591207885742187500e+02,1.527071952819824219e+01,1.759072113037109375e+01,1.769423675537109375e+02
2.400000000000000000e+01,6.374330444335937500e+02,3.591007080078125000e+02,1.732779884338378906e+01,1.769115066528320312e+01,1.568242340087890625e+02
2.500000000000000000e+01,3.370450134277343750e+02,3.573256835937500000e+02,1.192737102508544922e+01,1.716218185424804688e+01,8.905686378479003906e+00
2.600000000000000000e+01,5.308372802734375000e+02,3.575100402832031250e+02,1.866968154907226562e+01,1.960611724853515625e+01,1.104047698974609375e+02
2.700000000000000000e+01,4.180055847167968750e+02,3.540391845703125000e+02,1.746904563903808594e+01,1.930500793457031250e+01,1.779349088668823242e+00
2.800000000000000000e+01,2.653706970214843750e+02,2.681888122558593750e+02,1.433413600921630859e+01,1.537891101837158203e+01,3.274065780639648438e+01
2.900000000000000000e+01,8.146663208007812500e+02,2.670975646972656250e+02,1.415876102447509766e+01,1.544793415069580078e+01,1.636516113281250000e+02
3.000000000000000000e+01,3.466897583007812500e+02,2.636054077148437500e+02,1.400699043273925781e+01,1.683054161071777344e+01,3.169657325744628906e+01
3.100000000000000000e+01,7.298063354492187500e+02,2.630202636718750000e+02,1.535330104827880859e+01,1.691397094726562500e+01,1.571888732910156250e+02
3.200000000000000000e+01,6.352015380859375000e+02,2.585661926269531250e+02,1.653235054016113281e+01,1.788820648193359375e+01,1.376632537841796875e+02
3.300000000000000000e+01,4.331290283203125000e+02,2.562874450683593750e+02,1.341689968109130859e+01,1.711343574523925781e+01,4.879763793945312500e+01
3.400000000000000000e+01,5.333500976562500000e+02,2.548362884521484375e+02,1.597757720947265625e+01,1.808843231201171875e+01,8.539117431640625000e+01
3.500000000000000000e+01,2.698611145019531250e+02,1.799058227539062500e+02,1.450956726074218750e+01,1.571562862396240234e+01,2.605770111083984375e+01
3.600000000000000000e+01,8.135100708007812500e+02,1.764086761474609375e+02,1.420746898651123047e+01,1.575138187408447266e+01,1.576122436523437500e+02
3.700000000000000000e+01,3.550310974121093750e+02,1.750969085693359375e+02,1.334316635131835938e+01,1.600097846984863281e+01,2.597193717956542969e+01
3.800000000000000000e+01,7.269206542968750000e+02,1.707623138427734375e+02,1.491084003448486328e+01,1.599519252777099609e+01,1.260083694458007812e+02
3.900000000000000000e+01,4.434337463378906250e+02,1.695627136230468750e+02,1.433182144165039062e+01,1.677925300598144531e+01,7.217864990234375000e+01
4.000000000000000000e+01,6.336003417968750000e+02,1.668633117675781250e+02,1.510527133941650391e+01,1.689228057861328125e+01,1.044498519897460938e+02
4.100000000000000000e+01,5.374282836914062500e+02,1.657541503906250000e+02,1.509104633331298828e+01,1.680678558349609375e+01,7.092536926269531250e+01
4.200000000000000000e+01,2.731900634765625000e+02,9.277866363525390625e+01,1.499074649810791016e+01,1.565672874450683594e+01,6.774370574951171875e+01
4.300000000000000000e+01,3.604305725097656250e+02,8.988669586181640625e+01,1.418639564514160156e+01,1.572417545318603516e+01,7.083750152587890625e+01
4.400000000000000000e+01,8.102924804687500000e+02,8.841400909423828125e+01,1.437715435028076172e+01,1.636209297180175781e+01,1.126129684448242188e+02
4.500000000000000000e+01,4.488985900878906250e+02,8.636252593994140625e+01,1.384782123565673828e+01,1.623201179504394531e+01,8.015319061279296875e+01
4.600000000000000000e+01,7.220000000000000000e+02,8.450000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,1.180459136962890625e+02
