0.000000000000000000e+00,4.481361694335937500e+02,6.307829589843750000e+02,1.404139614105224609e+01,1.573495864868164062e+01,9.045775604248046875e+01
1.000000000000000000e+00,3.579721374511718750e+02,6.305578002929687500e+02,1.429484558105468750e+01,1.551729297637939453e+01,1.201793518066406250e+02
2.000000000000000000e+00,5.389141845703125000e+02,6.302855834960937500e+02,1.426813030242919922e+01,1.572288894653320312e+01,9.506213378906250000e+01
3.000000000000000000e+00,6.287272338867187500e+02,6.286716918945312500e+02,1.414314746856689453e+01,1.546932411193847656e+01,7.391587829589843750e+01
4.000000000000000000e+00,2.697439880371093750e+02,6.280513916015625000e+02,1.463657379150390625e+01,1.590754032135009766e+01,1.431314697265625000e+02
5.000000000000000000e+00,7.173146972656250000e+02,6.266925659179687500e+02,1.446735191345214844e+01,1.541089725494384766e+01,5.666931152343750000e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.448298339843750000e+02,5.458261108398437500e+02,1.508907222747802734e+01,1.614425849914550781e+01,1.091972351074218750e+02
8.000000000000000000e+00,5.384834594726562500e+02,5.449817504882812500e+02,1.539225292205810547e+01,1.613046646118164062e+01,1.001832962036132812e+02
9.000000000000000000e+00,3.526232299804687500e+02,5.446803588867187500e+02,1.460880565643310547e+01,1.685763359069824219e+01,1.317422790527343750e+02
1.000000000000000000e+01,6.309650878906250000e+02,5.431649169921875000e+02,1.497051429748535156e+01,1.588602828979492188e+01,6.040072250366210938e+01
1.100000000000000000e+01,7.201712646484375000e+02,5.401712646484375000e+02,1.461475563049316406e+01,1.580380725860595703e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.656638183593750000e+02,5.408904418945312500e+02,1.379474163055419922e+01,1.576206779479980469e+01,1.598165283203125000e+02
1.300000000000000000e+01,8.069876708984375000e+02,5.374016113281250000e+02,1.445149517059326172e+01,1.558435535430908203e+01,3.898982620239257812e+01
1.400000000000000000e+01,4.406948547363281250e+02,4.560706176757812500e+02,1.591050338745117188e+01,1.708197402954101562e+01,1.091236953735351562e+02
1.500000000000000000e+01,5.384907836914062500e+02,4.554524841308593750e+02,1.630295562744140625e+01,1.680821800231933594e+01,4.957593917846679688e+01
1.600000000000000000e+01,6.335000000000000000e+02,4.535000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.700000000000000000e+01,3.470239562988281250e+02,4.542648620605468750e+02,1.509775257110595703e+01,1.649995422363281250e+01,1.516676330566406250e+02
1.800000000000000000e+01,7.238567504882812500e+02,4.511835937500000000e+02,1.478692626953125000e+01,1.576067733764648438e+01,3.403956222534179688e+01
1.900000000000000000e+01,2.633605957031250000e+02,4.506558227539062500e+02,1.391707801818847656e+01,1.637326431274414062e+01,1.720974273681640625e+02
2.000000000000000000e+01,8.092896728515625000e+02,4.490504760742187500e+02,1.440328216552734375e+01,1.538038539886474609e+01,8.259684562683105469e+00
2.100000000000000000e+01,2.652027893066406250e+02,3.593288879394531250e+02,1.373102951049804688e+01,1.558176040649414062e+01,5.032866001129150391e+00
2.200000000000000000e+01,8.113900756835937500e+02,3.591702575683593750e+02,1.398887729644775391e+01,1.588476753234863281e+01,5.680951595306396484e+00
2.300000000000000000e+01,7.261589965820312500e+02,3.589610900878906250e+02,1.530876922607421875e+01,1.581581497192382812e+01,4.681789398193359375e+00
2.400000000000000000e+01,6.345158691406250000e+02,3.586069641113281250e+02,1.638954544067382812e+01,1.685182189941406250e+01,1.541187133789062500e+02
2.500000000000000000e+01,3.466300659179687500e+02,3.585079956054687500e+02,1.445290756225585938e+01,1.648346900939941406e+01,6.348524570465087891e+00
2.600000000000000000e+01,5.382138671875000000e+02,3.582138366699218750e+02,1.683552169799804688e+01,1.719277763366699219e+01,1.350000000000000000e+02
2.700000000000000000e+01,4.390000000000000000e+02,3.583562622070312500e+02,1.725208473205566406e+01,1.744946861267089844e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.685322875976562500e+02,2.690660400390625000e+02,1.409157657623291016e+01,1.592090988159179688e+01,1.889571762084960938e+01
2.900000000000000000e+01,8.115087280273437500e+02,2.682336730957031250e+02,1.438543796539306641e+01,1.602601623535156250e+01,1.627511291503906250e+02
3.000000000000000000e+01,3.531002502441406250e+02,2.664793090820312500e+02,1.454116439819335938e+01,1.655361747741699219e+01,4.034497451782226562e+01
3.100000000000000000e+01,7.259569702148437500e+02,2.652828063964843750e+02,1.519281768798828125e+01,1.661386489868164062e+01,1.735121307373046875e+02
3.200000000000000000e+01,6.345237426757812500e+02,2.624811096191406250e+02,1.641667556762695312e+01,1.665291023254394531e+01,1.356302795410156250e+02
3.300000000000000000e+01,4.427902832031250000e+02,2.630975646972656250e+02,1.530358219146728516e+01,1.655955505371093750e+01,3.986919021606445312e+01
3.400000000000000000e+01,5.387368164062500000e+02,2.586359863281250000e+02,1.638308906555175781e+01,1.710907745361328125e+01,1.048684616088867188e+02
3.500000000000000000e+01,2.709198608398437500e+02,1.803422698974609375e+02,1.419932842254638672e+01,1.570772457122802734e+01,4.024216079711914062e+01
3.600000000000000000e+01,8.100740356445312500e+02,1.785192718505859375e+02,1.430844211578369141e+01,1.605758666992187500e+01,1.428133544921875000e+02
3.700000000000000000e+01,3.571386108398437500e+02,1.772987976074218750e+02,1.435377883911132812e+01,1.595976257324218750e+01,5.877598190307617188e+01
3.800000000000000000e+01,7.240484008789062500e+02,1.740146331787109375e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.404606781005859375e+02
3.900000000000000000e+01,4.465000000000000000e+02,1.740000000000000000e+02,1.459963130950927734e+01,1.599669361114501953e+01,6.108832168579101562e+01
4.000000000000000000e+01,5.388691406250000000e+02,1.709389801025390625e+02,1.454352283477783203e+01,1.612228393554687500e+01,8.089035797119140625e+01
4.100000000000000000e+01,6.327506713867187500e+02,1.707824707031250000e+02,1.480167675018310547e+01,1.649316787719726562e+01,1.091916961669921875e+02
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.603630981445312500e+02,9.106159973144531250e+01,1.444847202301025391e+01,1.575921630859375000e+01,3.974429702758789062e+01
4.400000000000000000e+01,8.074880371093750000e+02,9.060816955566406250e+01,1.412570476531982422e+01,1.531069374084472656e+01,1.348398895263671875e+02
4.500000000000000000e+01,4.490590515136718750e+02,8.858016967773437500e+01,1.459705162048339844e+01,1.548798561096191406e+01,7.052172088623046875e+01
4.600000000000000000e+01,7.201350097656250000e+02,8.742856597900390625e+01,1.447344207763671875e+01,1.582122135162353516e+01,1.045288009643554688e+02
4.700000000000000000e+01,5.390718383789062500e+02,8.711571502685546875e+01,1.407221317291259766e+01,1.582879734039306641e+01,7.815088653564453125e+01
4.800000000000000000e+01,6.298822021484375000e+02,8.598268127441406250e+01,1.388584423065185547e+01,1.556979370117187500e+01,9.858269500732421875e+01
