-7.505354776434943753e-01,-7.497149268302094605e-01,1.472344555705236369e+00
-7.519189310103095991e-01,-4.993412327728082856e-01,1.452970650695333488e+00
-7.533032573385530783e-01,-2.490075355404484936e-01,1.441113499368742668e+00
-7.551232033921503328e-01,1.420564034976243067e-03,1.433089591179914413e+00
-7.564475166009714258e-01,2.519377327950031997e-01,1.431122863760184272e+00
-7.521593873258236584e-01,5.005679026243150531e-01,1.459026492932840702e+00
-7.501537954947302689e-01,7.499460083985672876e-01,1.484378436558168479e+00
-5.006254452388479992e-01,-7.503066219814156224e-01,1.458382634241746967e+00
-5.020905839924265646e-01,-5.004985359564363412e-01,1.420242599478777512e+00
-5.042936105165305438e-01,-2.499700236366968198e-01,1.392816865538543336e+00
-5.069655524310979766e-01,1.726641802594196945e-03,1.379612296889600298e+00
-5.088083922774517820e-01,2.541628433723387981e-01,1.378077937789754071e+00
-5.059839841177466990e-01,5.044997584818790015e-01,1.409400144605706728e+00
-5.009511904768534363e-01,7.508200741411027446e-01,1.463603809706174319e+00
-2.507599538438339826e-01,-7.511727660153738606e-01,1.452118979687298639e+00
-2.513348399863567506e-01,-5.021711784195693751e-01,1.404156415603543540e+00
-2.519543054404224103e-01,-2.517550518559564243e-01,1.367388889992982692e+00
-2.541767308459795260e-01,4.027915560520765621e-04,1.351128116015325231e+00
-2.557426749911743680e-01,2.533171591065275230e-01,1.366554178522582319e+00
-2.547405665800734353e-01,5.036013958326388540e-01,1.402650140428619130e+00
-2.516527290409231732e-01,7.516408553773975543e-01,1.451776384653287399e+00
-7.301332369414437846e-04,-7.509543595300868235e-01,1.458711256753594920e+00
-6.266293384604508217e-04,-5.020450271830486644e-01,1.414522931146070528e+00
7.474524862452969686e-04,-2.527930810713515664e-01,1.369112285469765933e+00
2.384988981104604509e-04,-1.191070882240465815e-03,1.349676031194176451e+00
-3.125134971639246823e-03,2.510484501726774065e-01,1.378477703512698493e+00
-3.505367628265004375e-03,5.020952510704059790e-01,1.410249901198317835e+00
-1.881293813781771598e-03,7.514417290558168538e-01,1.452241491964749276e+00
2.493907343714177050e-01,-7.503181304838963950e-01,1.470294766657420205e+00
2.493725713224900775e-01,-5.007419226468350359e-01,1.439102859904437315e+00
2.497211139046980055e-01,-2.509086783391400455e-01,1.410388601540596420e+00
2.496293749432949016e-01,-4.829518616880948108e-04,1.391920385439757935e+00
2.483711410963656552e-01,2.506286323462010857e-01,1.398688763313830297e+00
2.475138224352274319e-01,5.012611175770436134e-01,1.423026482080648636e+00
2.481777180635926505e-01,7.510496646731869008e-01,1.457553863367589742e+00
4.995838018768286037e-01,-7.499146133354255284e-01,1.481190065919016696e+00
4.995077161428686519e-01,-4.999147595900034768e-01,1.461548339190888557e+00
4.996068101991578692e-01,-2.498870353347321105e-01,1.443677739966388707e+00
4.995300849331645865e-01,2.757340119788994530e-04,1.431464028200861494e+00
4.990657776422352532e-01,2.505244340701406336e-01,1.430351461798492929e+00
4.984756502136082901e-01,5.007166689107315216e-01,1.442579839271118880e+00
4.985540907739727801e-01,7.506708163994257887e-01,1.466065970195392643e+00
7.497875031347482899e-01,-7.498095231845509634e-01,1.491004613069130791e+00
7.497149688533855105e-01,-4.996471008168990036e-01,1.481836575673086243e+00
7.497183222749468356e-01,-2.495408473788063852e-01,1.473384697039777036e+00
7.496637410814638303e-01,4.735866805134669906e-04,1.467326242753808740e+00
7.495120244759529982e-01,2.503566780451521590e-01,1.465452249567912757e+00
7.493121869164067750e-01,5.001773452272614273e-01,1.469341080379916287e+00
7.492392757523370639e-01,7.501114861926763133e-01,1.479527535953068185e+00
