0.000000000000000000e+00,6.284138793945312500e+02,6.275192260742187500e+02,1.472470188140869141e+01,1.559432125091552734e+01,8.234030151367187500e+01
1.000000000000000000e+00,5.389534912109375000e+02,6.280422973632812500e+02,1.483464813232421875e+01,1.535902214050292969e+01,7.533376312255859375e+01
2.000000000000000000e+00,4.489889221191406250e+02,6.279468994140625000e+02,1.490659809112548828e+01,1.523913574218750000e+01,9.389179992675781250e+01
3.000000000000000000e+00,3.598425903320312500e+02,6.275938110351562500e+02,1.458093929290771484e+01,1.585037994384765625e+01,1.204191894531250000e+02
4.000000000000000000e+00,7.170765991210937500e+02,6.264965820312500000e+02,1.430757141113281250e+01,1.555607509613037109e+01,7.632824707031250000e+01
5.000000000000000000e+00,2.714521484375000000e+02,6.261854248046875000e+02,1.447720146179199219e+01,1.575714397430419922e+01,1.659119262695312500e+02
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,6.300609130859375000e+02,5.417139892578125000e+02,1.527850055694580078e+01,1.603975105285644531e+01,5.671256256103515625e+01
8.000000000000000000e+00,5.387304077148437500e+02,5.418706054687500000e+02,1.502380752563476562e+01,1.611607170104980469e+01,1.032871093750000000e+02
9.000000000000000000e+00,4.470443725585937500e+02,5.412946777343750000e+02,1.518660640716552734e+01,1.583207130432128906e+01,9.991084289550781250e+01
1.000000000000000000e+01,7.201049194335937500e+02,5.398732299804687500e+02,1.502633285522460938e+01,1.589948463439941406e+01,6.114643859863281250e+01
1.100000000000000000e+01,3.560700073242187500e+02,5.402081298828125000e+02,1.502547168731689453e+01,1.566671943664550781e+01,1.582476196289062500e+02
1.200000000000000000e+01,2.685231018066406250e+02,5.380856933593750000e+02,1.434227180480957031e+01,1.562601089477539062e+01,1.675885009765625000e+02
1.300000000000000000e+01,8.065607299804687500e+02,5.371234741210937500e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
1.400000000000000000e+01,6.319365844726562500e+02,4.517666320800781250e+02,1.547483253479003906e+01,1.638064384460449219e+01,3.891322326660156250e+01
1.500000000000000000e+01,5.384192504882812500e+02,4.516574707031250000e+02,1.603649902343750000e+01,1.674184799194335938e+01,1.116262435913085938e+02
1.600000000000000000e+01,4.446164245605468750e+02,4.511254882812500000e+02,1.564450550079345703e+01,1.646331214904785156e+01,9.745926666259765625e+01
1.700000000000000000e+01,7.223577270507812500e+02,4.506949157714843750e+02,1.500730895996093750e+01,1.630476379394531250e+01,2.726627540588378906e+01
1.800000000000000000e+01,3.521271972656250000e+02,4.501326599121093750e+02,1.505408096313476562e+01,1.632231140136718750e+01,1.265540695190429688e+02
1.900000000000000000e+01,8.085111083984375000e+02,4.489224548339843750e+02,1.432588386535644531e+01,1.562984561920166016e+01,1.155991649627685547e+01
2.000000000000000000e+01,2.656677551269531250e+02,4.486714477539062500e+02,1.461445331573486328e+01,1.618443107604980469e+01,1.713721771240234375e+02
2.100000000000000000e+01,8.093286132812500000e+02,3.589722595214843750e+02,1.421355056762695312e+01,1.547300338745117188e+01,4.753751754760742188e+00
2.200000000000000000e+01,7.234868774414062500e+02,3.587991333007812500e+02,1.513055610656738281e+01,1.607066726684570312e+01,1.766441955566406250e+02
2.300000000000000000e+01,6.324658203125000000e+02,3.585380859375000000e+02,1.643034934997558594e+01,1.658325386047363281e+01,1.306020660400390625e+02
2.400000000000000000e+01,5.377999877929687500e+02,3.578342895507812500e+02,1.631785964965820312e+01,1.642277145385742188e+01,1.273472671508789062e+02
2.500000000000000000e+01,2.622932739257812500e+02,3.575458984375000000e+02,1.368033599853515625e+01,1.635784339904785156e+01,1.733282470703125000e+02
2.600000000000000000e+01,4.414310913085937500e+02,3.574448242187500000e+02,1.623661613464355469e+01,1.676322555541992188e+01,1.301415100097656250e+02
2.700000000000000000e+01,3.473795776367187500e+02,3.566564941406250000e+02,1.600465202331542969e+01,1.673287200927734375e+01,1.440075683593750000e+02
2.800000000000000000e+01,8.085801391601562500e+02,2.689409484863281250e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
2.900000000000000000e+01,7.227962036132812500e+02,2.664283752441406250e+02,1.497322654724121094e+01,1.676314735412597656e+01,1.623220367431640625e+02
3.000000000000000000e+01,2.598045959472656250e+02,2.655846862792968750e+02,1.262347507476806641e+01,1.633721542358398438e+01,8.244341850280761719e+00
3.100000000000000000e+01,6.319908447265625000e+02,2.639908142089843750e+02,1.565348625183105469e+01,1.602913856506347656e+01,1.350000000000000000e+02
3.200000000000000000e+01,5.374064331054687500e+02,2.615719909667968750e+02,1.661032867431640625e+01,1.677044677734375000e+01,7.354951477050781250e+01
3.300000000000000000e+01,4.393302917480468750e+02,2.599886474609375000e+02,1.658266448974609375e+01,1.762080764770507812e+01,1.757722473144531250e+02
3.400000000000000000e+01,3.421071472167968750e+02,2.597980651855468750e+02,1.567169570922851562e+01,1.685098457336425781e+01,2.272455692291259766e+00
3.500000000000000000e+01,8.078006591796875000e+02,1.794926910400390625e+02,1.427977085113525391e+01,1.553057289123535156e+01,1.502541351318359375e+02
3.600000000000000000e+01,2.649456787109375000e+02,1.766036682128906250e+02,1.282024383544921875e+01,1.558508110046386719e+01,3.200418472290039062e+01
3.700000000000000000e+01,7.208390502929687500e+02,1.758956146240234375e+02,1.510585308074951172e+01,1.558732700347900391e+01,1.201571197509765625e+02
3.800000000000000000e+01,6.302864990234375000e+02,1.722645263671875000e+02,1.525049495697021484e+01,1.596223354339599609e+01,1.265776977539062500e+02
3.900000000000000000e+01,5.366674804687500000e+02,1.691495056152343750e+02,1.566893386840820312e+01,1.639406394958496094e+01,9.546400451660156250e+01
4.000000000000000000e+01,4.408522949218750000e+02,1.658291625976562500e+02,1.552086353302001953e+01,1.704532432556152344e+01,8.168128204345703125e+01
4.100000000000000000e+01,3.445165710449218750e+02,1.649081573486328125e+02,1.333697319030761719e+01,1.717059898376464844e+01,5.302968978881835938e+01
4.200000000000000000e+01,8.061854248046875000e+02,9.145215606689453125e+01,1.447720146179199219e+01,1.575714397430419922e+01,1.040880737304687500e+02
4.300000000000000000e+01,2.713809814453125000e+02,9.145233154296875000e+01,1.376719093322753906e+01,1.521628475189208984e+01,4.919481277465820312e+01
