-7.507947032694968215e-01,-7.522827665538238673e-01,1.457128643658760714e+00
-7.517032088109660837e-01,-5.023283841191747978e-01,1.443044638490494469e+00
-7.515523531418094594e-01,-2.519527451377590599e-01,1.445061335484281395e+00
-7.515241195818603837e-01,-1.290765732391005840e-03,1.449969115450758128e+00
-7.518177675319300812e-01,2.494700861580453621e-01,1.454045554327529244e+00
-7.504280875411827312e-01,4.995647357426142299e-01,1.470954337974110349e+00
-7.497046221727048376e-01,7.496297359706936003e-01,1.488548763011611209e+00
-5.013511269482382460e-01,-7.559781864249714989e-01,1.424549186359672204e+00
-5.038478850687377886e-01,-5.064976217937019465e-01,1.382907072543720695e+00
-5.039211035082838963e-01,-2.546648048022184252e-01,1.385008513476474690e+00
-5.029195188328210442e-01,-2.787267157882106650e-03,1.400178172232756202e+00
-5.026070659842271082e-01,2.491231064967661668e-01,1.414407219309249841e+00
-5.012572275477005235e-01,5.000671796378540757e-01,1.438864320796808149e+00
-4.996568295081480482e-01,7.496058885362870683e-01,1.473933308752437776e+00
-2.521935184500165295e-01,-7.577694614599189693e-01,1.408234794291597813e+00
-2.588655105516603494e-01,-5.155876822112219759e-01,1.315138410927540802e+00
-2.583489179385133339e-01,-2.576873542027823816e-01,1.315606581885005566e+00
-2.527220786558669330e-01,-5.371004846556858871e-03,1.359473321963483583e+00
-2.513747881679244678e-01,2.471916197407125482e-01,1.392460579249512609e+00
-2.503897015724982911e-01,4.986595334579730365e-01,1.427420118907601454e+00
-2.495396037459989835e-01,7.492365851884038586e-01,1.465229394059847534e+00
-2.098992496791963515e-03,-7.558176137374988945e-01,1.420493599653855910e+00
-1.879312088453888264e-03,-5.139545621747001469e-01,1.332561452274475977e+00
-2.573893937998413158e-03,-2.607634770913319633e-01,1.306653433901800332e+00
-8.414013311667581634e-04,-7.451820793450070896e-03,1.339065587114607325e+00
7.039135476868809760e-05,2.446936777257205098e-01,1.382728332540000160e+00
3.388877289766637651e-04,4.968017037829178806e-01,1.422975795001094168e+00
5.367801878823578315e-04,7.484434149303674788e-01,1.462403907740427389e+00
2.479338964759645603e-01,-7.520686816012976950e-01,1.445908854045231839e+00
2.485331948874132946e-01,-5.059767998050769267e-01,1.383735182013868581e+00
2.522420752048631365e-01,-2.585194094887626748e-01,1.333572908629474529e+00
2.521939265317367784e-01,-6.136485030976976743e-03,1.342501419352898351e+00
2.512336251746381532e-01,2.445726726649900817e-01,1.383332696272655093e+00
2.506471559622194256e-01,4.961985808515335106e-01,1.422729455949565791e+00
2.503345499560235554e-01,7.480875420072504722e-01,1.461621339072760151e+00
4.984948077907147557e-01,-7.500968450715875813e-01,1.468565200220422362e+00
4.982770035632023697e-01,-5.012145747667484663e-01,1.432040005892672552e+00
5.010437720149764074e-01,-2.534326423456862987e-01,1.394283652481303593e+00
5.032384517530723578e-01,-4.025205745231141136e-03,1.382052642860725378e+00
5.020154004632654265e-01,2.459703494341335395e-01,1.404430765600984010e+00
5.008695385918380261e-01,4.968141621016163301e-01,1.432916939930755973e+00
5.000373849760618716e-01,7.483660333649676533e-01,1.464605316005528346e+00
7.492456071114055316e-01,-7.495121864769158648e-01,1.486242654505845584e+00
7.489555525928015545e-01,-4.994938712247952162e-01,1.469830481515145948e+00
7.497789013303467476e-01,-2.502471340684912504e-01,1.452450186869177484e+00
7.513921831588685762e-01,-1.384109252685774985e-03,1.441558629605830477e+00
7.516751715828335900e-01,2.478717025523222983e-01,1.445803997263647833e+00
7.509614611344899160e-01,4.978898359747446212e-01,1.458586244517535491e+00
7.500343014858548152e-01,7.487710199070189976e-01,1.475381047113694111e+00
