-7.492223790676902917e-01,-7.500860905337377593e-01,1.481953412275743398e+00
-7.491360973928087308e-01,-5.001608458493586040e-01,1.472525035071660326e+00
-7.493028540071131616e-01,-2.503551896316129621e-01,1.467847380550379999e+00
-7.494729706668170621e-01,-4.894504340481111446e-04,1.468537759233827567e+00
-7.496460529907794657e-01,2.495225605607145070e-01,1.473172362699006310e+00
-7.497360730216328095e-01,4.996512569588772990e-01,1.480931745977617009e+00
-7.497908223908392733e-01,7.498104422071552033e-01,1.490581178130090834e+00
-4.986529294568810000e-01,-7.506798778942431749e-01,1.468830600192378544e+00
-4.982711161707481518e-01,-5.008109772299438323e-01,1.447555416778731674e+00
-4.984911357147541744e-01,-2.507150668739778210e-01,1.436330851343963877e+00
-4.989722531399883310e-01,-4.720449042872434703e-04,1.435319120765991441e+00
-4.992690881452126472e-01,2.497616161634621523e-01,1.444694642922508487e+00
-4.994553527987290464e-01,4.999010205839444776e-01,1.460855950977177464e+00
-4.995694385536543214e-01,7.499001752474424576e-01,1.480872146204928352e+00
-2.484149952667248085e-01,-7.512101937038010435e-01,1.459660116678692665e+00
-2.474083546692501523e-01,-5.017640677446569830e-01,1.427190239103504066e+00
-2.473016598636674224e-01,-2.514031567562472480e-01,1.408221833705063375e+00
-2.481078086958739271e-01,-3.977748582222050437e-04,1.403653779644371991e+00
-2.487174638309971320e-01,2.504744242055009784e-01,1.415489246932335687e+00
-2.490434297470579539e-01,5.005405135535455630e-01,1.440864072350641401e+00
-2.492985777066712705e-01,7.501392946703135944e-01,1.471712264770808742e+00
1.460259380212005752e-03,-7.517301539575134139e-01,1.453875386226982203e+00
3.221885992800438501e-03,-5.032435311489046326e-01,1.409836139401394517e+00
4.312515105250588898e-03,-2.529223086838595091e-01,1.382553625871014047e+00
3.138280654910073023e-03,-8.141572243646420228e-04,1.374189449121444362e+00
1.477816922204200443e-03,2.517643222493194943e-01,1.382280509221735176e+00
7.228839125319923634e-04,5.026284405494784169e-01,1.413209943971003302e+00
8.607461767495057803e-04,7.506603878791824336e-01,1.461301859868973763e+00
2.512422167748933899e-01,-7.523104235204937096e-01,1.453503169136896700e+00
2.536871706024248496e-01,-5.046265150472809546e-01,1.405371592240121315e+00
2.565271588640902767e-01,-2.565315205093215423e-01,1.355428154961002551e+00
2.558694205344311245e-01,-2.316896491547255302e-03,1.357530539059741859e+00
2.537363978135618314e-01,2.509488008821487703e-01,1.374051057335022197e+00
2.516828354734793605e-01,5.017979801453972266e-01,1.409780865334490096e+00
2.508426899453684578e-01,7.508475403615053612e-01,1.455504441647107461e+00
5.007384392141808194e-01,-7.512282805155684473e-01,1.468054884779774749e+00
5.033705623721957956e-01,-5.033003861815485980e-01,1.428325523325467250e+00
5.044533338249912457e-01,-2.533991919215498045e-01,1.402905737984883272e+00
5.047270804087509166e-01,-2.675664247762145342e-03,1.393392629334084143e+00
5.039204301686569520e-01,2.489450277562147151e-01,1.403239992415612925e+00
5.020295015461123667e-01,4.998597627639250751e-01,1.428176223390313471e+00
5.006916040166361492e-01,7.502459870017148535e-01,1.460800926727316318e+00
7.501025141731764156e-01,-7.500807790513307483e-01,1.487825174677705364e+00
7.511406433364616886e-01,-5.005976179788432789e-01,1.468599569362854185e+00
7.518632261051709786e-01,-2.508520473012159080e-01,1.454656700032813887e+00
7.519121932122784235e-01,-9.853341120441402780e-04,1.448532252293905032e+00
7.521386029717039845e-01,2.489333556131163028e-01,1.449142024012286756e+00
7.516333123328005072e-01,4.992030535450545647e-01,1.457734591897469567e+00
7.505664491038979147e-01,7.497008707351900947e-01,1.473947274934200635e+00
