0.000000000000000000e+00,5.404310913085937500e+02,6.497562866210937500e+02,1.109166431427001953e+01,1.642266845703125000e+01,7.858258056640625000e+01
1.000000000000000000e+00,4.458958740234375000e+02,6.483341674804687500e+02,1.226914978027343750e+01,1.600521087646484375e+01,1.065573959350585938e+02
2.000000000000000000e+00,3.548900146484375000e+02,6.397503662109375000e+02,1.336892032623291016e+01,1.602283859252929688e+01,1.202967300415039062e+02
3.000000000000000000e+00,6.312548828125000000e+02,6.373526000976562500e+02,1.276379394531250000e+01,1.651549911499023438e+01,7.544731140136718750e+01
4.000000000000000000e+00,7.196225585937500000e+02,6.306622924804687500e+02,1.397067832946777344e+01,1.582918357849121094e+01,3.581181716918945312e+01
5.000000000000000000e+00,2.683604125976562500e+02,6.315613403320312500e+02,1.378071784973144531e+01,1.582397079467773438e+01,1.281337738037109375e+02
6.000000000000000000e+00,8.061350097656250000e+02,6.262732543945312500e+02,1.457359409332275391e+01,1.542653751373291016e+01,3.112941360473632812e+01
7.000000000000000000e+00,5.412069702148437500e+02,5.722914428710937500e+02,1.683518409729003906e+01,1.812332534790039062e+01,5.726988220214843750e+01
8.000000000000000000e+00,4.397401428222656250e+02,5.662894897460937500e+02,1.524975109100341797e+01,1.794505310058593750e+01,1.445204162597656250e+02
9.000000000000000000e+00,6.358949584960937500e+02,5.567502441406250000e+02,1.383498477935791016e+01,1.695591545104980469e+01,4.918414688110351562e+01
1.000000000000000000e+01,3.507063598632812500e+02,5.518399047851562500e+02,1.416277694702148438e+01,1.668953895568847656e+01,1.453584899902343750e+02
1.100000000000000000e+01,7.250332641601562500e+02,5.469486694335937500e+02,1.391133213043212891e+01,1.650310516357421875e+01,4.249042892456054688e+01
1.200000000000000000e+01,2.655000000000000000e+02,5.430000000000000000e+02,1.430575752258300781e+01,1.546114540100097656e+01,1.430279388427734375e+02
1.300000000000000000e+01,8.094710693359375000e+02,5.398306884765625000e+02,1.388152217864990234e+01,1.574275398254394531e+01,3.856789779663085938e+01
1.400000000000000000e+01,5.399430541992187500e+02,4.672013549804687500e+02,1.756724929809570312e+01,1.809683799743652344e+01,9.894025802612304688e+00
1.500000000000000000e+01,4.398224182128906250e+02,4.632577819824218750e+02,1.639403152465820312e+01,1.857378578186035156e+01,1.641566314697265625e+02
1.600000000000000000e+01,6.372737426757812500e+02,4.626383056640625000e+02,1.617921447753906250e+01,1.736941909790039062e+01,4.214168548583984375e+01
1.700000000000000000e+01,3.479172058105468750e+02,4.572097167968750000e+02,1.499958229064941406e+01,1.673237609863281250e+01,1.566279296875000000e+02
1.800000000000000000e+01,7.279462890625000000e+02,4.561999816894531250e+02,1.504380321502685547e+01,1.639292144775390625e+01,3.985915374755859375e+01
1.900000000000000000e+01,2.644184875488281250e+02,4.518679504394531250e+02,1.408475208282470703e+01,1.550164508819580078e+01,1.690414428710937500e+02
2.000000000000000000e+01,8.123526000976562500e+02,4.509064025878906250e+02,1.476216888427734375e+01,1.555994510650634766e+01,2.406302642822265625e+01
2.100000000000000000e+01,6.362363891601562500e+02,3.639605407714843750e+02,1.611990928649902344e+01,1.704400253295898438e+01,1.757583770751953125e+02
2.200000000000000000e+01,5.393969116210937500e+02,3.640220642089843750e+02,1.677547645568847656e+01,1.745216560363769531e+01,7.224719524383544922e-01
2.300000000000000000e+01,7.276882934570312500e+02,3.620170593261718750e+02,1.498083686828613281e+01,1.601987457275390625e+01,2.255114078521728516e+00
2.400000000000000000e+01,4.409916076660156250e+02,3.621976928710937500e+02,1.693677139282226562e+01,1.736588096618652344e+01,9.468582916259765625e+01
2.500000000000000000e+01,8.125957641601562500e+02,3.603822631835937500e+02,1.442746543884277344e+01,1.554617023468017578e+01,1.707463989257812500e+02
2.600000000000000000e+01,3.481248168945312500e+02,3.606782836914062500e+02,1.499060249328613281e+01,1.649663734436035156e+01,7.622373580932617188e+00
2.700000000000000000e+01,2.656366577148437500e+02,3.599560241699218750e+02,1.406032180786132812e+01,1.557743549346923828e+01,1.024419403076171875e+01
2.800000000000000000e+01,8.116638183593750000e+02,2.698890991210937500e+02,1.471299266815185547e+01,1.555113124847412109e+01,1.545790557861328125e+02
2.900000000000000000e+01,2.682622070312500000e+02,2.698028564453125000e+02,1.401641082763671875e+01,1.571331119537353516e+01,1.593593597412109375e+01
3.000000000000000000e+01,7.251676025390625000e+02,2.688323974609375000e+02,1.538662147521972656e+01,1.678537178039550781e+01,1.350000000000000000e+02
3.100000000000000000e+01,6.340091552734375000e+02,2.680091857910156250e+02,1.565348625183105469e+01,1.602913856506347656e+01,1.350000000000000000e+02
3.200000000000000000e+01,3.532732849121093750e+02,2.676327209472656250e+02,1.525057506561279297e+01,1.609726333618164062e+01,3.350290679931640625e+01
3.300000000000000000e+01,5.393912963867187500e+02,2.672613830566406250e+02,1.616306304931640625e+01,1.655698394775390625e+01,1.008076553344726562e+02
3.400000000000000000e+01,4.441580200195312500e+02,2.663928222656250000e+02,1.573133087158203125e+01,1.704088401794433594e+01,3.321833419799804688e+01
3.500000000000000000e+01,8.095677490234375000e+02,1.798083801269531250e+02,1.448179244995117188e+01,1.565218448638916016e+01,1.622590026855468750e+02
3.600000000000000000e+01,2.709350585937500000e+02,1.808264160156250000e+02,1.437297153472900391e+01,1.576990604400634766e+01,5.144991683959960938e+01
3.700000000000000000e+01,3.570997314453125000e+02,1.778277282714843750e+02,1.508489799499511719e+01,1.559500122070312500e+01,3.215801239013671875e+01
3.800000000000000000e+01,7.227008666992187500e+02,1.778475036621093750e+02,1.499917793273925781e+01,1.614653587341308594e+01,1.248998947143554688e+02
3.900000000000000000e+01,6.319703369140625000e+02,1.764915771484375000e+02,1.566862773895263672e+01,1.614784240722656250e+01,1.683367156982421875e+02
4.000000000000000000e+01,4.471207275390625000e+02,1.759548797607421875e+02,1.508859062194824219e+01,1.649673271179199219e+01,5.504861831665039062e+01
4.100000000000000000e+01,5.394899902343750000e+02,1.760066833496093750e+02,1.549676132202148438e+01,1.625427627563476562e+01,9.748073577880859375e+01
4.200000000000000000e+01,2.734300537109375000e+02,9.345036315917968750e+01,1.434565639495849609e+01,1.529040527343750000e+01,4.285826110839843750e+01
4.300000000000000000e+01,8.069871826171875000e+02,9.190452575683593750e+01,1.505071926116943359e+01,1.547371578216552734e+01,1.751562957763671875e+02
4.400000000000000000e+01,3.609730529785156250e+02,9.145833587646484375e+01,1.458452320098876953e+01,1.534427642822265625e+01,7.322966003417968750e+01
4.500000000000000000e+01,7.191125488281250000e+02,9.033558654785156250e+01,1.468800067901611328e+01,1.577619457244873047e+01,1.136311645507812500e+02
4.600000000000000000e+01,4.497678527832031250e+02,8.983402252197265625e+01,1.439638328552246094e+01,1.603299331665039062e+01,7.352179718017578125e+01
4.700000000000000000e+01,6.295131225585937500e+02,8.961851501464843750e+01,1.462511253356933594e+01,1.584197425842285156e+01,9.202467346191406250e+01
4.800000000000000000e+01,5.395095825195312500e+02,8.950727081298828125e+01,1.447862911224365234e+01,1.592633819580078125e+01,8.558422088623046875e+01
