0.000000000000000000e+00,4.471250305175781250e+02,6.360408325195312500e+02,1.403843212127685547e+01,1.540666103363037109e+01,9.462121582031250000e+01
1.000000000000000000e+00,3.560162963867187500e+02,6.342799682617187500e+02,1.360584926605224609e+01,1.553609657287597656e+01,1.148865966796875000e+02
2.000000000000000000e+00,5.390474853515625000e+02,6.337227172851562500e+02,1.351966190338134766e+01,1.599704837799072266e+01,8.418833923339843750e+01
3.000000000000000000e+00,6.290953979492187500e+02,6.302870483398437500e+02,1.400271034240722656e+01,1.553870487213134766e+01,6.430043792724609375e+01
4.000000000000000000e+00,2.686133117675781250e+02,6.297558593750000000e+02,1.362452697753906250e+01,1.542415142059326172e+01,1.445204467773437500e+02
5.000000000000000000e+00,7.179730834960937500e+02,6.274583129882812500e+02,1.458452320098876953e+01,1.534427642822265625e+01,7.322966003417968750e+01
6.000000000000000000e+00,8.049648437500000000e+02,6.250640258789062500e+02,1.501284122467041016e+01,1.541336822509765625e+01,1.238981342315673828e+01
7.000000000000000000e+00,4.428677368164062500e+02,5.540282592773437500e+02,1.506073856353759766e+01,1.688508033752441406e+01,1.071956405639648438e+02
8.000000000000000000e+00,5.394999389648437500e+02,5.514652099609375000e+02,1.461566448211669922e+01,1.659835815429687500e+01,7.268363952636718750e+01
9.000000000000000000e+00,3.489283142089843750e+02,5.500882568359375000e+02,1.441299438476562500e+01,1.656260871887207031e+01,1.301509857177734375e+02
1.000000000000000000e+01,6.317642211914062500e+02,5.454985961914062500e+02,1.442318058013916016e+01,1.590944957733154297e+01,6.013366699218750000e+01
1.100000000000000000e+01,2.639159545898437500e+02,5.425672607421875000e+02,1.311238479614257812e+01,1.563457870483398438e+01,1.557468566894531250e+02
1.200000000000000000e+01,7.206026000976562500e+02,5.409797363281250000e+02,1.439477920532226562e+01,1.564655399322509766e+01,3.294412994384765625e+01
1.300000000000000000e+01,8.071609497070312500e+02,5.379395751953125000e+02,1.500551223754882812e+01,1.572630214691162109e+01,5.241468429565429688e+01
1.400000000000000000e+01,5.400000000000000000e+02,4.601828002929687500e+02,1.696977424621582031e+01,1.735891532897949219e+01,9.000000000000000000e+01
1.500000000000000000e+01,4.396866455078125000e+02,4.597765502929687500e+02,1.662355232238769531e+01,1.773087310791015625e+01,1.277442855834960938e+02
1.600000000000000000e+01,3.433437194824218750e+02,4.566150512695312500e+02,1.565248584747314453e+01,1.665797042846679688e+01,1.653379058837890625e+02
1.700000000000000000e+01,6.344122924804687500e+02,4.555402832031250000e+02,1.521126365661621094e+01,1.684408378601074219e+01,3.336331558227539062e+01
1.800000000000000000e+01,7.235288696289062500e+02,4.518061523437500000e+02,1.469208621978759766e+01,1.578420257568359375e+01,2.490637779235839844e+01
1.900000000000000000e+01,2.611484069824218750e+02,4.517451477050781250e+02,1.341713714599609375e+01,1.615998840332031250e+01,1.763055725097656250e+02
2.000000000000000000e+01,8.087656250000000000e+02,4.490658874511718750e+02,1.443129539489746094e+01,1.562998390197753906e+01,3.777737140655517578e+00
2.100000000000000000e+01,5.384282226562500000e+02,3.610000000000000000e+02,1.633918762207031250e+01,1.778528785705566406e+01,0.000000000000000000e+00
2.200000000000000000e+01,8.101546630859375000e+02,3.591033630371093750e+02,1.420839309692382812e+01,1.576455593109130859e+01,1.002334213256835938e+01
2.300000000000000000e+01,7.248552856445312500e+02,3.596453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.889168167114257812e+01
2.400000000000000000e+01,6.344624023437500000e+02,3.605472717285156250e+02,1.626713752746582031e+01,1.676825332641601562e+01,1.303442993164062500e+02
2.500000000000000000e+01,4.405909423828125000e+02,3.603928222656250000e+02,1.636285209655761719e+01,1.685566711425781250e+01,1.445700454711914062e+01
2.600000000000000000e+01,3.468119506835937500e+02,3.596260375976562500e+02,1.561113548278808594e+01,1.644337081909179688e+01,2.177977561950683594e+01
2.700000000000000000e+01,2.644288024902343750e+02,3.595370178222656250e+02,1.332057952880859375e+01,1.655294036865234375e+01,1.013561248779296875e+01
2.800000000000000000e+01,8.098352050781250000e+02,2.690610351562500000e+02,1.434442901611328125e+01,1.531830978393554688e+01,1.603380126953125000e+02
2.900000000000000000e+01,2.683654785156250000e+02,2.693837280273437500e+02,1.392799282073974609e+01,1.575597572326660156e+01,1.343709850311279297e+01
3.000000000000000000e+01,7.240027465820312500e+02,2.673482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.688661804199218750e+02
3.100000000000000000e+01,3.532478332519531250e+02,2.674117431640625000e+02,1.461346149444580078e+01,1.645608329772949219e+01,3.099855041503906250e+01
3.200000000000000000e+01,6.327520751953125000e+02,2.661051330566406250e+02,1.576684856414794922e+01,1.617136383056640625e+01,1.145178833007812500e+02
3.300000000000000000e+01,5.385000000000000000e+02,2.655000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.400000000000000000e+01,4.437991333007812500e+02,2.658076782226562500e+02,1.556190490722656250e+01,1.663501930236816406e+01,4.223749160766601562e+01
3.500000000000000000e+01,2.711397705078125000e+02,1.808602142333984375e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
3.600000000000000000e+01,8.085434570312500000e+02,1.799067840576171875e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.651425170898437500e+02
3.700000000000000000e+01,3.578876037597656250e+02,1.780835571289062500e+02,1.475786495208740234e+01,1.590228843688964844e+01,5.146442413330078125e+01
3.800000000000000000e+01,7.218134155273437500e+02,1.768520050048828125e+02,1.524312686920166016e+01,1.563169765472412109e+01,1.231235122680664062e+02
3.900000000000000000e+01,4.470332031250000000e+02,1.758526916503906250e+02,1.491789245605468750e+01,1.569075012207031250e+01,3.425514984130859375e+01
4.000000000000000000e+01,6.310652465820312500e+02,1.751180267333984375e+02,1.535584926605224609e+01,1.556016921997070312e+01,9.364921569824218750e+01
4.100000000000000000e+01,5.387827758789062500e+02,1.747986755371093750e+02,1.523067951202392578e+01,1.575170421600341797e+01,9.841008758544921875e+01
4.200000000000000000e+01,2.734067077636718750e+02,9.345600891113281250e+01,1.488600349426269531e+01,1.563166427612304688e+01,7.229750061035156250e+01
4.300000000000000000e+01,8.065300292968750000e+02,9.195037078857421875e+01,1.437235641479492188e+01,1.549153900146484375e+01,1.530601043701171875e+02
4.400000000000000000e+01,3.609093933105468750e+02,9.155747222900390625e+01,1.432683277130126953e+01,1.552249908447265625e+01,6.463372802734375000e+01
4.500000000000000000e+01,7.187479858398437500e+02,8.996060180664062500e+01,1.448738670349121094e+01,1.622350120544433594e+01,1.230580520629882812e+02
4.600000000000000000e+01,4.494227905273437500e+02,8.992083740234375000e+01,1.439342784881591797e+01,1.611976432800292969e+01,5.814373397827148438e+01
4.700000000000000000e+01,6.290428466796875000e+02,8.919590759277343750e+01,1.480486965179443359e+01,1.523351764678955078e+01,7.263969421386718750e+01
4.800000000000000000e+01,5.389618530273437500e+02,8.895191955566406250e+01,1.439755535125732422e+01,1.569177913665771484e+01,7.966252136230468750e+01
