-7.495099513416518811e-01,-7.502782561657661553e-01,1.455731801525093738e+00
-7.504776812087174953e-01,-5.002548172000365057e-01,1.433631105785926341e+00
-7.511721256275400993e-01,-2.510976901152638385e-01,1.425842004934147589e+00
-7.514825689658994889e-01,-1.613379688370360134e-03,1.432706385134155713e+00
-7.503350126826496824e-01,2.483252531583561296e-01,1.451027878622567657e+00
-7.492988481238517240e-01,4.986234353954429044e-01,1.470821885002225882e+00
-7.492405069140203322e-01,7.492174527797873518e-01,1.487182108602564279e+00
-4.991427904092988754e-01,-7.511507075102313857e-01,1.430233181231369555e+00
-5.001956687199865526e-01,-5.009198190526514827e-01,1.378766755544641232e+00
-5.021317597322301207e-01,-2.507276829396052342e-01,1.350859883745091139e+00
-5.036698643979830026e-01,-2.479571384543542483e-04,1.358398639552372167e+00
-5.014328454363489174e-01,2.491631392383550914e-01,1.396038672571646488e+00
-4.992135908471528327e-01,4.987134481014025011e-01,1.436548570061477736e+00
-4.986741024762549324e-01,7.490295904348610589e-01,1.471433826970045322e+00
-2.504017121454785721e-01,-7.507991431492970769e-01,1.417525841946493337e+00
-2.507157551758193437e-01,-5.008738686647790095e-01,1.339681297790881631e+00
-2.533712064072387027e-01,-2.495232669251722102e-01,1.277996621435522950e+00
-2.600636488168758254e-01,5.699256204381992867e-03,1.265604147451369954e+00
-2.530585489386377174e-01,2.517429003784092956e-01,1.336357462629878201e+00
-2.494294580473152279e-01,4.996194342548755385e-01,1.400789759681730473e+00
-2.483780235653375856e-01,7.493878482197259272e-01,1.454008207854188051e+00
-1.854744430426082547e-03,-7.508025129174978884e-01,1.420272033003691314e+00
-8.482395993985454271e-04,-5.019466686575040359e-01,1.332343205661135288e+00
-6.800554461606047110e-04,-2.556972641499137278e-01,1.227693118607103173e+00
-8.208915754977100590e-03,8.433725552824480193e-03,1.190380749512836900e+00
-4.424293015798013221e-03,2.551503191185894859e-01,1.281316152243374917e+00
3.151570333925423576e-04,5.002348330724387671e-01,1.370333403158203955e+00
1.547968131237442615e-03,7.496109535979633698e-01,1.439465887539685962e+00
2.476569653132966176e-01,-7.500396688301340653e-01,1.439390248419887719e+00
2.490817209622479267e-01,-5.015134946024610851e-01,1.368085854874896201e+00
2.520968980972934093e-01,-2.534379233055915059e-01,1.289107487883937919e+00
2.519496739037111466e-01,-3.324144196525183077e-04,1.246117827664251942e+00
2.488257532179899423e-01,2.511818159358292224e-01,1.293498051350425948e+00
2.503330398596285700e-01,4.998753702057948667e-01,1.363024991417095766e+00
2.508348833276605738e-01,7.498377492799346289e-01,1.432211821979079369e+00
4.979094046929350981e-01,-7.488296290054126114e-01,1.464133775561252016e+00
4.981761237838132073e-01,-4.988181319958663873e-01,1.419890167106995671e+00
4.996081848663511127e-01,-2.495409109489175048e-01,1.372783977058920524e+00
4.998198525864411268e-01,1.102130133549725335e-04,1.342371849430768149e+00
4.997331809200002972e-01,2.495710819841684691e-01,1.351157122806966093e+00
5.004544541286827242e-01,4.992317414475784254e-01,1.387424565114475206e+00
5.000486209106745905e-01,7.499461516398990835e-01,1.438019010329201208e+00
7.488004968077481838e-01,-7.488496596573495090e-01,1.484434712200365603e+00
7.485366781460893737e-01,-4.980685649136090687e-01,1.464551946457385068e+00
7.491125045503724822e-01,-2.479138597915680198e-01,1.442083582259625407e+00
7.496142967803278712e-01,1.387056638237837373e-03,1.425279925211265342e+00
7.501676996521650098e-01,2.498382827970541953e-01,1.422843605336002293e+00
7.508663608244946497e-01,4.987625341226554210e-01,1.434601643774292556e+00
7.501710865047851451e-01,7.493284204963384099e-01,1.458199569536412721e+00
