-7.480092657522142696e-01,-7.499585957076755349e-01,1.472195259499740727e+00
-7.470385438906290698e-01,-5.000497252906865864e-01,1.459412871213495944e+00
-7.460447884798505624e-01,-2.508023755525214948e-01,1.455438389951944078e+00
-7.458604002692934554e-01,-1.649504183097121003e-03,1.457350190905422282e+00
-7.465484366948307304e-01,2.479939207040126325e-01,1.464173803654749806e+00
-7.475771033139991806e-01,4.982487434098727963e-01,1.475097653243422791e+00
-7.487653466653680923e-01,7.489867529802848312e-01,1.487718108965347508e+00
-4.966567715111515624e-01,-7.510260028138919797e-01,1.454332483529866993e+00
-4.943576147311659619e-01,-5.011372618538905144e-01,1.424214619973221740e+00
-4.922132121353078316e-01,-2.514756855844072492e-01,1.410684499831055039e+00
-4.915426866798063843e-01,-2.010125530514806757e-03,1.411522418330380946e+00
-4.929533058002337209e-01,2.479097536173412997e-01,1.423762474322549876e+00
-4.951046961066218333e-01,4.982794654641493626e-01,1.445601770396184094e+00
-4.974598003367398658e-01,7.489450125808458925e-01,1.472654708390176204e+00
-2.464649195275482041e-01,-7.517740760852537063e-01,1.441987024647885196e+00
-2.426721363317926594e-01,-5.025830747651678365e-01,1.394895134263612668e+00
-2.387700806536452447e-01,-2.527136462708512998e-01,1.366424492276772762e+00
-2.369528988869537278e-01,-2.397463150811067912e-03,1.361656798891100584e+00
-2.389939124270663018e-01,2.485961763013457282e-01,1.378502673312960614e+00
-2.424744743605395936e-01,4.995932598859000873e-01,1.411386290075745231e+00
-2.459996524195277035e-01,7.498840775343714737e-01,1.454346767837608967e+00
2.812116116669709839e-03,-7.513966526236267596e-01,1.439861410225259153e+00
8.040723571467033037e-03,-5.033389395699343627e-01,1.378751438161313736e+00
1.426106480449010339e-02,-2.549946933757297751e-01,1.326081565065425627e+00
1.784199348122096629e-02,-4.153313751113221590e-03,1.304252544787039225e+00
1.482379331618458897e-02,2.492387223919141082e-01,1.324282090755501295e+00
1.010645889030709933e-02,5.016997193205223748e-01,1.372226972860383087e+00
5.463423555225561945e-03,7.516800125351903450e-01,1.433474903933146694e+00
2.516283034714644207e-01,-7.505068754068351389e-01,1.449454222324578767e+00
2.573700294126896049e-01,-5.022466534080300971e-01,1.389165788455101858e+00
2.677903132985111623e-01,-2.573387507352525305e-01,1.313569208543383882e+00
2.729122236523109368e-01,-1.354480736968689293e-02,1.232352444399666291e+00
2.690133463604281738e-01,2.473354504359788764e-01,1.263410178126264993e+00
2.625764893875623396e-01,5.033678506884021742e-01,1.332480379222311218e+00
2.565628214890581238e-01,7.534709274139420598e-01,1.413619178910783702e+00
5.006918376707368834e-01,-7.500878806192672332e-01,1.465654971107165583e+00
5.050333048175169592e-01,-5.010404302236394214e-01,1.421675280176545764e+00
5.153285776235226878e-01,-2.551578802672967994e-01,1.358536710069745856e+00
5.353580824604381450e-01,-1.790809171712674092e-02,1.264192343800476070e+00
5.255498225918464605e-01,2.414622510541971634e-01,1.283409004724379132e+00
5.157464033946208559e-01,4.981782426695460231e-01,1.340879863737160615e+00
5.067811674359421481e-01,7.515364178307277765e-01,1.413450391827780539e+00
7.501289636157363327e-01,-7.498413874620062369e-01,1.484318850968016079e+00
7.521593245141456885e-01,-4.999056906804038025e-01,1.462301280393603742e+00
7.569948433289214185e-01,-2.505242201012944370e-01,1.432191796787361637e+00
7.647532984099294495e-01,-2.909896738083180435e-03,1.392397798365513140e+00
7.683888546292131361e-01,2.457304964952517490e-01,1.375311501838454964e+00
7.629465414477766272e-01,4.965295180631653649e-01,1.398864231822149584e+00
7.546683468469767009e-01,7.480988274212111433e-01,1.443539458239039952e+00
