0.000000000000000000e+00,5.395851440429687500e+02,6.344392700195312500e+02,1.414463138580322266e+01,1.641616821289062500e+01,9.318569946289062500e+01
1.000000000000000000e+00,4.480342407226562500e+02,6.337055053710937500e+02,1.374205875396728516e+01,1.594059085845947266e+01,9.645214843750000000e+01
2.000000000000000000e+00,6.300855712890625000e+02,6.316310424804687500e+02,1.386013507843017578e+01,1.618443489074707031e+01,8.194436645507812500e+01
3.000000000000000000e+00,3.577704772949218750e+02,6.318508300781250000e+02,1.366431903839111328e+01,1.517445278167724609e+01,1.174397659301757812e+02
4.000000000000000000e+00,7.184740600585937500e+02,6.280856323242187500e+02,1.421380424499511719e+01,1.540802955627441406e+01,6.934798431396484375e+01
5.000000000000000000e+00,2.701754455566406250e+02,6.284921264648437500e+02,1.424518203735351562e+01,1.597408390045166016e+01,1.212833175659179688e+02
6.000000000000000000e+00,8.058720092773437500e+02,6.253615722656250000e+02,1.462318420410156250e+01,1.581142044067382812e+01,7.922603607177734375e+01
7.000000000000000000e+00,5.393735961914062500e+02,5.508807373046875000e+02,1.530305767059326172e+01,1.675509643554687500e+01,8.682354736328125000e+01
8.000000000000000000e+00,4.443802490234375000e+02,5.495864868164062500e+02,1.520674228668212891e+01,1.671768188476562500e+01,1.071736831665039062e+02
9.000000000000000000e+00,6.331082153320312500e+02,5.469747924804687500e+02,1.507463455200195312e+01,1.645002174377441406e+01,5.684799957275390625e+01
1.000000000000000000e+01,3.524154357910156250e+02,5.459901123046875000e+02,1.479601001739501953e+01,1.621507835388183594e+01,1.273699417114257812e+02
1.100000000000000000e+01,7.223504638671875000e+02,5.418081665039062500e+02,1.376994991302490234e+01,1.604891014099121094e+01,1.840217399597167969e+01
1.200000000000000000e+01,2.665836486816406250e+02,5.410541992187500000e+02,1.445743179321289062e+01,1.556927776336669922e+01,1.424562072753906250e+02
1.300000000000000000e+01,8.082609863281250000e+02,5.379040527343750000e+02,1.462444686889648438e+01,1.591639137268066406e+01,3.847956848144531250e+01
1.400000000000000000e+01,5.400780029296875000e+02,4.597252502441406250e+02,1.614839172363281250e+01,1.773407173156738281e+01,7.559066009521484375e+01
1.500000000000000000e+01,4.412433471679687500e+02,4.577033996582031250e+02,1.607855224609375000e+01,1.724080848693847656e+01,1.314860839843750000e+02
1.600000000000000000e+01,6.361094360351562500e+02,4.564201965332031250e+02,1.548933506011962891e+01,1.706881713867187500e+01,2.959275817871093750e+01
1.700000000000000000e+01,3.489064636230468750e+02,4.545386047363281250e+02,1.547211837768554688e+01,1.678224372863769531e+01,1.621383514404296875e+02
1.800000000000000000e+01,7.256510620117187500e+02,4.519424133300781250e+02,1.461231517791748047e+01,1.615805244445800781e+01,2.912747573852539062e+01
1.900000000000000000e+01,2.651790771484375000e+02,4.508655090332031250e+02,1.422709941864013672e+01,1.599996280670166016e+01,1.625587921142578125e+02
