0.000000000000000000e+00,4.481244506835937500e+02,6.321459350585937500e+02,1.416573047637939453e+01,1.550974082946777344e+01,1.087823181152343750e+02
1.000000000000000000e+00,5.392799072265625000e+02,6.314962768554687500e+02,1.425981998443603516e+01,1.616936874389648438e+01,9.016411590576171875e+01
2.000000000000000000e+00,3.582280883789062500e+02,6.310099487304687500e+02,1.381986999511718750e+01,1.502852630615234375e+01,1.077384948730468750e+02
3.000000000000000000e+00,6.295933837890625000e+02,6.293463134765625000e+02,1.441081047058105469e+01,1.525822162628173828e+01,9.089166259765625000e+01
4.000000000000000000e+00,2.704393920898437500e+02,6.281948242187500000e+02,1.451894855499267578e+01,1.581043815612792969e+01,1.577999420166015625e+02
5.000000000000000000e+00,7.179733276367187500e+02,6.271011962890625000e+02,1.464391994476318359e+01,1.566447830200195312e+01,8.187637329101562500e+01
6.000000000000000000e+00,8.056519165039062500e+02,6.249628295898437500e+02,1.479853725433349609e+01,1.527895927429199219e+01,7.689708709716796875e+01
7.000000000000000000e+00,4.444063720703125000e+02,5.480006713867187500e+02,1.565444469451904297e+01,1.682065773010253906e+01,1.281320648193359375e+02
8.000000000000000000e+00,5.393715820312500000e+02,5.471110839843750000e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
9.000000000000000000e+00,3.525985717773437500e+02,5.453996582031250000e+02,1.428744316101074219e+01,1.660979652404785156e+01,1.134373779296875000e+02
1.000000000000000000e+01,6.314121093750000000e+02,5.438341674804687500e+02,1.483514881134033203e+01,1.657945060729980469e+01,7.644415283203125000e+01
1.100000000000000000e+01,7.204589233398437500e+02,5.401401977539062500e+02,1.458922958374023438e+01,1.555509567260742188e+01,3.052774810791015625e+01
1.200000000000000000e+01,2.671727905273437500e+02,5.406410522460937500e+02,1.423689079284667969e+01,1.547154235839843750e+01,1.488076629638671875e+02
1.300000000000000000e+01,8.073358764648437500e+02,5.374910278320312500e+02,1.453522396087646484e+01,1.556272506713867188e+01,3.928405761718750000e+01
1.400000000000000000e+01,4.397861328125000000e+02,4.586824035644531250e+02,1.625151634216308594e+01,1.754072570800781250e+01,1.111247863769531250e+02
1.500000000000000000e+01,5.391157226562500000e+02,4.570559997558593750e+02,1.612710380554199219e+01,1.733789253234863281e+01,7.633473968505859375e+01
1.600000000000000000e+01,6.339107666015625000e+02,4.540593261718750000e+02,1.550486278533935547e+01,1.620583152770996094e+01,4.902403640747070312e+01
