-7.495905791230426107e-01,-7.474755719123471476e-01,1.467106955744698071e+00
-7.505294376584407123e-01,-4.956554899537004566e-01,1.448309270066401755e+00
-7.508160334955028548e-01,-2.452154292109507139e-01,1.438274649987807630e+00
-7.506338134417781527e-01,4.019703141295770561e-03,1.436944930358402983e+00
-7.507421614906988339e-01,2.527061965478150651e-01,1.445813356071327549e+00
-7.507573471065380755e-01,5.014947142735785013e-01,1.463574696641035677e+00
-7.503478084368179202e-01,7.505806562643732027e-01,1.483408760704723717e+00
-4.994097804096331306e-01,-7.466027853431926875e-01,1.450579998040955054e+00
-5.003121302406987603e-01,-4.930726083566860374e-01,1.410965065532995721e+00
-5.010926731432222558e-01,-2.399671426829512455e-01,1.385673842917467757e+00
-5.014628913617011907e-01,1.162156207357459628e-02,1.374195061101201709e+00
-5.022012395381131311e-01,2.611389474251671894e-01,1.382799604832310569e+00
-5.024656287533386667e-01,5.081029710057705095e-01,1.416493874790123897e+00
-5.010974447356864037e-01,7.536797797175259772e-01,1.460480266959742979e+00
-2.501396995005094048e-01,-7.455998544461920341e-01,1.444172679833391593e+00
-2.504542417957708600e-01,-4.911424125332969348e-01,1.389921418779406004e+00
-2.514114004052717677e-01,-2.352173845961900156e-01,1.347421513397507153e+00
-2.532338462604092899e-01,2.102773274380253035e-02,1.316452718135403988e+00
-2.569302485597595997e-01,2.762944786608796943e-01,1.305733628277896408e+00
-2.579659078832643448e-01,5.244244727364986147e-01,1.346854170008153551e+00
-2.531416991052804488e-01,7.619795153220153550e-01,1.425956208366209621e+00
-1.149790902784241387e-03,-7.458382139545413070e-01,1.443043188157007162e+00
-7.271395216674365891e-04,-4.907888173745729721e-01,1.386169307744991697e+00
-8.692507997680945378e-04,-2.337855541682501981e-01,1.332593422155977869e+00
-3.399359500484393313e-03,2.619881476753142813e-02,1.282405442940350415e+00
-1.352011196722661089e-02,2.891344763803881390e-01,1.227509520629170403e+00
-2.533669650576811719e-02,5.564121255797428445e-01,1.238671240480984759e+00
-9.143770217960698818e-03,7.789219203395848501e-01,1.374304963200764451e+00
2.483228507268837870e-01,-7.469246976220251799e-01,1.449048644061492475e+00
2.496278386647319547e-01,-4.933932808255600544e-01,1.394567293806981301e+00
2.512568788044961532e-01,-2.375892383945478192e-01,1.343405329911772972e+00
2.512182846338265607e-01,2.006225326062350406e-02,1.288986547007670902e+00
2.459004902343224774e-01,2.825303841399106619e-01,1.237920874568011032e+00
2.400000618441628375e-01,5.468342426751884311e-01,1.241514235620927664e+00
2.417489132802451424e-01,7.787303841962325279e-01,1.359886483475199803e+00
4.983209720877304072e-01,-7.476480643649597857e-01,1.464822366630242678e+00
4.999573950267917621e-01,-4.957010060604447044e-01,1.421621214757311735e+00
5.035591004492965261e-01,-2.429651645997651099e-01,1.377065777404751001e+00
5.059305424042854771e-01,1.164189655732005522e-02,1.337735197686872768e+00
5.031683219079597924e-01,2.683105066789961413e-01,1.312844273834472331e+00
4.946422241102511608e-01,5.224348086013004266e-01,1.328799704248186497e+00
4.939231753015388970e-01,7.682055501492438543e-01,1.389625806170726730e+00
7.488781548845050429e-01,-7.485963405799814785e-01,1.483988739111292698e+00
7.494371034311922974e-01,-4.972887530488782626e-01,1.462779130528976124e+00
7.518599063471020916e-01,-2.458944294638934214e-01,1.437685215683764728e+00
7.545643987543301234e-01,5.985596710255484780e-03,1.414868087563555088e+00
7.525122762435877410e-01,2.582100167802139357e-01,1.406815419996360950e+00
7.483747057347923670e-01,5.085606949301987312e-01,1.413075987938156253e+00
7.471916239740193921e-01,7.569300816340686078e-01,1.436330992001221718e+00
