0.000000000000000000e+00,5.390000000000000000e+02,6.315000000000000000e+02,1.412891769409179688e+01,1.617673301696777344e+01,7.874336242675781250e+01
1.000000000000000000e+00,4.478818359375000000e+02,6.316521606445312500e+02,1.422768115997314453e+01,1.562763500213623047e+01,8.808497619628906250e+01
2.000000000000000000e+00,6.295413818359375000e+02,6.308295898437500000e+02,1.379281616210937500e+01,1.604797744750976562e+01,7.737484741210937500e+01
3.000000000000000000e+00,3.578324584960937500e+02,6.310057983398437500e+02,1.433770847320556641e+01,1.549797916412353516e+01,1.136874084472656250e+02
4.000000000000000000e+00,7.189838256835937500e+02,6.285166625976562500e+02,1.400053405761718750e+01,1.588452625274658203e+01,5.636694717407226562e+01
5.000000000000000000e+00,2.696414184570312500e+02,6.283422241210937500e+02,1.399928188323974609e+01,1.544839096069335938e+01,1.403222045898437500e+02
6.000000000000000000e+00,8.056157836914062500e+02,6.256157836914062500e+02,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.332828979492187500e+02,5.459419555664062500e+02,1.504948616027832031e+01,1.646549987792968750e+01,5.682131195068359375e+01
8.000000000000000000e+00,5.390708007812500000e+02,5.464354248046875000e+02,1.507884788513183594e+01,1.605886459350585938e+01,9.173196411132812500e+01
9.000000000000000000e+00,4.446517028808593750e+02,5.459972534179687500e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.011338195800781250e+02
1.000000000000000000e+01,7.250810546875000000e+02,5.441580200195312500e+02,1.464729976654052734e+01,1.632891082763671875e+01,5.562885665893554688e+01
1.100000000000000000e+01,3.530142822265625000e+02,5.440620727539062500e+02,1.528722476959228516e+01,1.597014522552490234e+01,1.541293334960937500e+02
1.200000000000000000e+01,2.662841491699218750e+02,5.402164306640625000e+02,1.403455829620361328e+01,1.573228263854980469e+01,1.622848205566406250e+02
1.300000000000000000e+01,8.096605224609375000e+02,5.390821533203125000e+02,1.378049373626708984e+01,1.584077930450439453e+01,2.518800735473632812e+01
1.400000000000000000e+01,6.368562622070312500e+02,4.555028381347656250e+02,1.619443702697753906e+01,1.761027717590332031e+01,7.990042114257812500e+01
1.500000000000000000e+01,5.381681518554687500e+02,4.553484497070312500e+02,1.657842636108398438e+01,1.741717338562011719e+01,8.128186035156250000e+01
