0.000000000000000000e+00,6.364633178710937500e+02,6.475993652343750000e+02,1.179377937316894531e+01,1.647061538696289062e+01,8.010334014892578125e+01
1.000000000000000000e+00,5.421966552734375000e+02,6.466817016601562500e+02,1.271705532073974609e+01,1.648587608337402344e+01,8.654516601562500000e+01
2.000000000000000000e+00,7.287761230468750000e+02,6.435495605468750000e+02,1.168279457092285156e+01,1.658596229553222656e+01,6.397217559814453125e+01
3.000000000000000000e+00,4.487966613769531250e+02,6.428675537109375000e+02,1.307419490814208984e+01,1.690082168579101562e+01,1.017069854736328125e+02
4.000000000000000000e+00,3.578706970214843750e+02,6.366611328125000000e+02,1.360701942443847656e+01,1.581818962097167969e+01,1.250114974975585938e+02
5.000000000000000000e+00,8.112238769531250000e+02,6.311563720703125000e+02,1.184956836700439453e+01,1.537982177734375000e+01,4.220598602294921875e+01
6.000000000000000000e+00,2.704307556152343750e+02,6.302911987304687500e+02,1.440682601928710938e+01,1.633949470520019531e+01,1.562835540771484375e+02
7.000000000000000000e+00,6.461098022460937500e+02,5.726669311523437500e+02,1.547301864624023438e+01,1.788900566101074219e+01,7.255136108398437500e+01
8.000000000000000000e+00,5.425509033203125000e+02,5.647864379882812500e+02,1.597201251983642578e+01,1.770713233947753906e+01,1.279194335937500000e+02
9.000000000000000000e+00,7.426040649414062500e+02,5.622157592773437500e+02,1.247195339202880859e+01,1.702750587463378906e+01,4.146298217773437500e+01
1.000000000000000000e+01,4.461805725097656250e+02,5.561805419921875000e+02,1.536318016052246094e+01,1.724244117736816406e+01,1.350000000000000000e+02
1.100000000000000000e+01,8.231596679687500000e+02,5.479782104492187500e+02,1.127179431915283203e+01,1.597546863555908203e+01,2.009948158264160156e+01
1.200000000000000000e+01,3.554172973632812500e+02,5.481272583007812500e+02,1.432440567016601562e+01,1.587617397308349609e+01,1.524166412353515625e+02
1.300000000000000000e+01,2.689962463378906250e+02,5.412491455078125000e+02,1.465532398223876953e+01,1.610551452636718750e+01,1.534654541015625000e+02
1.400000000000000000e+01,6.484794921875000000e+02,4.680136413574218750e+02,1.915927886962890625e+01,2.025021553039550781e+01,1.332044067382812500e+02
1.500000000000000000e+01,7.511318969726562500e+02,4.657456054687500000e+02,1.530606842041015625e+01,1.834808540344238281e+01,5.751183986663818359e+00
1.600000000000000000e+01,5.399758911132812500e+02,4.637337341308593750e+02,1.723196601867675781e+01,1.897343444824218750e+01,1.672894287109375000e+02
1.700000000000000000e+01,4.450529479980468750e+02,4.588452148437500000e+02,1.592051410675048828e+01,1.822020912170410156e+01,1.749890441894531250e+02
1.800000000000000000e+01,8.268017578125000000e+02,4.558286743164062500e+02,1.222477817535400391e+01,1.614478111267089844e+01,1.263987731933593750e+01
1.900000000000000000e+01,3.547139282226562500e+02,4.546229248046875000e+02,1.508681678771972656e+01,1.621271705627441406e+01,1.659800567626953125e+02
2.000000000000000000e+01,2.688392028808593750e+02,4.507489624023437500e+02,1.499641132354736328e+01,1.640007781982421875e+01,1.619060974121093750e+02
2.100000000000000000e+01,7.435485229492187500e+02,3.629678039550781250e+02,1.487026882171630859e+01,1.752427673339843750e+01,1.667491607666015625e+02
2.200000000000000000e+01,8.262070312500000000e+02,3.621522216796875000e+02,1.307727241516113281e+01,1.597237396240234375e+01,5.569480657577514648e-01
2.300000000000000000e+01,6.435482177734375000e+02,3.608114013671875000e+02,1.660086059570312500e+01,1.820314407348632812e+01,1.011624221801757812e+02
2.400000000000000000e+01,5.413437500000000000e+02,3.611519165039062500e+02,1.683280372619628906e+01,1.779807853698730469e+01,9.395128250122070312e+00
2.500000000000000000e+01,4.455530090332031250e+02,3.613288879394531250e+02,1.620911979675292969e+01,1.734887123107910156e+01,1.417483711242675781e+01
2.600000000000000000e+01,3.555310974121093750e+02,3.607203369140625000e+02,1.414699077606201172e+01,1.670597076416015625e+01,1.762906341552734375e+02
2.700000000000000000e+01,2.695000000000000000e+02,3.599167175292968750e+02,1.462290954589843750e+01,1.570307254791259766e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.707529907226562500e+02,2.699858398437500000e+02,1.502292442321777344e+01,1.543435287475585938e+01,2.375587844848632812e+01
2.900000000000000000e+01,8.221569824218750000e+02,2.689316711425781250e+02,1.357537364959716797e+01,1.563947486877441406e+01,1.686859283447265625e+02
3.000000000000000000e+01,3.570871887207031250e+02,2.686139221191406250e+02,1.442950916290283203e+01,1.642895507812500000e+01,1.997039413452148438e+01
3.100000000000000000e+01,7.356904907226562500e+02,2.662443542480468750e+02,1.571205902099609375e+01,1.764297485351562500e+01,1.265305252075195312e+02
3.200000000000000000e+01,4.469242248535156250e+02,2.668441467285156250e+02,1.585484886169433594e+01,1.701849174499511719e+01,2.928336524963378906e+01
3.300000000000000000e+01,6.389912109375000000e+02,2.648949584960937500e+02,1.573678874969482422e+01,1.796428298950195312e+01,1.042467193603515625e+02
3.400000000000000000e+01,5.414443359375000000e+02,2.653641357421875000e+02,1.644085884094238281e+01,1.660507774353027344e+01,1.424850158691406250e+02
3.500000000000000000e+01,2.724259643554687500e+02,1.811688385009765625e+02,1.462686824798583984e+01,1.568549728393554688e+01,2.604150772094726562e+01
3.600000000000000000e+01,3.596673889160156250e+02,1.789185943603515625e+02,1.447053527832031250e+01,1.587466335296630859e+01,4.636418914794921875e+01
3.700000000000000000e+01,8.162968139648437500e+02,1.780703887939453125e+02,1.470853614807128906e+01,1.602346420288085938e+01,1.404046173095703125e+02
3.800000000000000000e+01,4.487362670898437500e+02,1.763918762207031250e+02,1.463718414306640625e+01,1.637538337707519531e+01,7.495424652099609375e+01
3.900000000000000000e+01,7.283563842773437500e+02,1.751097106933593750e+02,1.487610626220703125e+01,1.720111083984375000e+01,1.136291503906250000e+02
4.000000000000000000e+01,6.348817749023437500e+02,1.740685424804687500e+02,1.536945819854736328e+01,1.671975326538085938e+01,1.225686035156250000e+02
4.100000000000000000e+01,5.410366210937500000e+02,1.746100921630859375e+02,1.535268688201904297e+01,1.609797668457031250e+01,7.240931701660156250e+01
4.200000000000000000e+01,2.740508117675781250e+02,9.365874481201171875e+01,1.486003208160400391e+01,1.556313133239746094e+01,7.465606689453125000e+01
4.300000000000000000e+01,3.617944641113281250e+02,9.201416778564453125e+01,1.449567413330078125e+01,1.591885662078857422e+01,5.944472885131835938e+01
