0.000000000000000000e+00,6.316748046875000000e+02,6.339141235351562500e+02,1.302713966369628906e+01,1.628377342224121094e+01,7.165483856201171875e+01
1.000000000000000000e+00,5.404608764648437500e+02,6.344862060546875000e+02,1.428847885131835938e+01,1.614991760253906250e+01,9.334603118896484375e+01
2.000000000000000000e+00,4.492196350097656250e+02,6.328840332031250000e+02,1.370672130584716797e+01,1.572760486602783203e+01,1.006459350585937500e+02
3.000000000000000000e+00,7.200415649414062500e+02,6.296476440429687500e+02,1.366209411621093750e+01,1.600132179260253906e+01,6.611748504638671875e+01
4.000000000000000000e+00,3.598600769042968750e+02,6.304317626953125000e+02,1.394878482818603516e+01,1.543786907196044922e+01,1.049060287475585938e+02
5.000000000000000000e+00,2.718123168945312500e+02,6.271876831054687500e+02,1.451226520538330078e+01,1.626628112792968750e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.065275268554687500e+02,6.258966674804687500e+02,1.468539524078369141e+01,1.537846565246582031e+01,2.844805145263671875e+01
7.000000000000000000e+00,6.365399780273437500e+02,5.519821777343750000e+02,1.553520584106445312e+01,1.683355331420898438e+01,7.635099029541015625e+01
8.000000000000000000e+00,5.410000000000000000e+02,5.501190795898437500e+02,1.542841625213623047e+01,1.744600296020507812e+01,9.000000000000000000e+01
9.000000000000000000e+00,7.274237060546875000e+02,5.468144531250000000e+02,1.341736125946044922e+01,1.594108295440673828e+01,4.358576965332031250e+01
1.000000000000000000e+01,4.471739807128906250e+02,5.469875488281250000e+02,1.537979888916015625e+01,1.641432571411132812e+01,1.288544006347656250e+02
1.100000000000000000e+01,3.564652099609375000e+02,5.438314208984375000e+02,1.429184436798095703e+01,1.587312030792236328e+01,1.665269927978515625e+02
1.200000000000000000e+01,8.100942382812500000e+02,5.392446289062500000e+02,1.435167407989501953e+01,1.551020812988281250e+01,3.944458389282226562e+01
1.300000000000000000e+01,2.699599609375000000e+02,5.392651977539062500e+02,1.474222755432128906e+01,1.564332008361816406e+01,1.550764007568359375e+02
1.400000000000000000e+01,6.389863281250000000e+02,4.584413146972656250e+02,1.666036987304687500e+01,1.766047859191894531e+01,8.785038757324218750e+01
1.500000000000000000e+01,5.411011962890625000e+02,4.574315795898437500e+02,1.667411804199218750e+01,1.742462348937988281e+01,1.286541900634765625e+02
1.600000000000000000e+01,7.318135375976562500e+02,4.557386779785156250e+02,1.563111400604248047e+01,1.669376945495605469e+01,1.661840820312500000e+01
1.700000000000000000e+01,4.457348937988281250e+02,4.545978393554687500e+02,1.618387985229492188e+01,1.650793838500976562e+01,1.688666381835937500e+02
1.800000000000000000e+01,3.553695373535156250e+02,4.524405822753906250e+02,1.450862693786621094e+01,1.612130928039550781e+01,1.699029388427734375e+02
1.900000000000000000e+01,8.136187744140625000e+02,4.509642333984375000e+02,1.393535804748535156e+01,1.596642208099365234e+01,2.293165016174316406e+01
2.000000000000000000e+01,2.694574584960937500e+02,4.498969116210937500e+02,1.476203536987304688e+01,1.617131042480468750e+01,1.651701202392578125e+02
2.100000000000000000e+01,7.308718261718750000e+02,3.604755554199218750e+02,1.541785335540771484e+01,1.658127212524414062e+01,1.705278320312500000e+02
2.200000000000000000e+01,8.145364379882812500e+02,3.598051147460937500e+02,1.440994167327880859e+01,1.536079311370849609e+01,1.764644470214843750e+02
2.300000000000000000e+01,6.379402465820312500e+02,3.604416809082031250e+02,1.688943481445312500e+01,1.745483970642089844e+01,9.308134460449218750e+01
2.400000000000000000e+01,5.405203857421875000e+02,3.601952514648437500e+02,1.670426177978515625e+01,1.725168800354003906e+01,1.563570022583007812e+01
2.500000000000000000e+01,4.463026428222656250e+02,3.600000000000000000e+02,1.589385604858398438e+01,1.606855201721191406e+01,0.000000000000000000e+00
2.600000000000000000e+01,3.564953308105468750e+02,3.597569580078125000e+02,1.441296768188476562e+01,1.598214244842529297e+01,1.829690742492675781e+01
2.700000000000000000e+01,2.702234802246093750e+02,3.595632019042968750e+02,1.476621627807617188e+01,1.628027725219726562e+01,1.761651000976562500e+02
2.800000000000000000e+01,2.714443054199218750e+02,2.700221252441406250e+02,1.461935615539550781e+01,1.597959804534912109e+01,2.059036493301391602e+00
2.900000000000000000e+01,8.128439331054687500e+02,2.690737915039062500e+02,1.436956787109375000e+01,1.605912208557128906e+01,1.697321777343750000e+02
3.000000000000000000e+01,3.582462463378906250e+02,2.689438476562500000e+02,1.480930519104003906e+01,1.572002887725830078e+01,2.964432144165039062e+01
3.100000000000000000e+01,4.476965942382812500e+02,2.674194335937500000e+02,1.552648162841796875e+01,1.678102111816406250e+01,9.052223205566406250e+01
3.200000000000000000e+01,7.276078491210937500e+02,2.670361022949218750e+02,1.499053001403808594e+01,1.610715103149414062e+01,1.251269454956054688e+02
3.300000000000000000e+01,6.352429199218750000e+02,2.659722595214843750e+02,1.619125938415527344e+01,1.669540023803710938e+01,1.302981109619140625e+02
3.400000000000000000e+01,5.402563476562500000e+02,2.661969299316406250e+02,1.596486663818359375e+01,1.708125495910644531e+01,8.636332702636718750e+01
3.500000000000000000e+01,2.727973022460937500e+02,1.812867431640625000e+02,1.488491916656494141e+01,1.572978591918945312e+01,2.972762298583984375e+01
3.600000000000000000e+01,8.106947631835937500e+02,1.790324554443359375e+02,1.452314758300781250e+01,1.618045806884765625e+01,1.588270111083984375e+02
3.700000000000000000e+01,3.600963745117187500e+02,1.797581634521484375e+02,1.467547893524169922e+01,1.579617309570312500e+01,5.898644256591796875e+01
3.800000000000000000e+01,4.489750366210937500e+02,1.778712615966796875e+02,1.520064544677734375e+01,1.559725284576416016e+01,4.101332092285156250e+01
3.900000000000000000e+01,7.235020141601562500e+02,1.768545684814453125e+02,1.449461746215820312e+01,1.570111465454101562e+01,1.592408447265625000e+02
4.000000000000000000e+01,5.403651733398437500e+02,1.760000457763671875e+02,1.520810222625732422e+01,1.671599578857421875e+01,7.736817169189453125e+01
4.100000000000000000e+01,6.326523437500000000e+02,1.754819335937500000e+02,1.480394458770751953e+01,1.667080688476562500e+01,9.500673675537109375e+01
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.619186401367187500e+02,9.236009216308593750e+01,1.432142066955566406e+01,1.599792861938476562e+01,7.904906463623046875e+01
4.400000000000000000e+01,8.079361572265625000e+02,9.159438323974609375e+01,1.443226432800292969e+01,1.556857585906982422e+01,1.160124664306640625e+02
4.500000000000000000e+01,4.502733764648437500e+02,9.114270019531250000e+01,1.508617401123046875e+01,1.567672061920166016e+01,2.340248870849609375e+01
4.600000000000000000e+01,7.195178222656250000e+02,8.999166870117187500e+01,1.418414497375488281e+01,1.584474658966064453e+01,1.088201293945312500e+02
4.700000000000000000e+01,5.400620727539062500e+02,9.006602478027343750e+01,1.487976551055908203e+01,1.556782150268554688e+01,8.403155517578125000e+01
4.800000000000000000e+01,6.301391601562500000e+02,8.944377136230468750e+01,1.385655212402343750e+01,1.624542808532714844e+01,9.455047607421875000e+01
