-7.509494316652515211e-01,-7.504264818420517402e-01,1.457971326876584373e+00
-7.524037844109399131e-01,-5.006125909847087829e-01,1.433082740018189360e+00
-7.531814448044382715e-01,-2.516110748571066535e-01,1.421775278963858691e+00
-7.524118086275608519e-01,-2.177046883448344183e-03,1.431241664563605021e+00
-7.508658682536581974e-01,2.480280016170131052e-01,1.450641678972879767e+00
-7.498788473725175319e-01,4.987038217778673732e-01,1.468669746978694457e+00
-7.493661303125318529e-01,7.492404850764030622e-01,1.487078974926505204e+00
-5.013618492432199147e-01,-7.519180966061839166e-01,1.435467487525983632e+00
-5.035227189837067074e-01,-5.028752967400750284e-01,1.380714820387950015e+00
-5.054554407736188137e-01,-2.532435010449313739e-01,1.344988593929859588e+00
-5.062906992205792323e-01,-2.230697269830292893e-03,1.352156444317516248e+00
-5.025144495637636766e-01,2.475601428504403956e-01,1.396028295287866650e+00
-5.001442374753871656e-01,4.981871743791168594e-01,1.435326160677619978e+00
-4.990733326415379145e-01,7.489168522721507681e-01,1.470652786284328384e+00
-2.519503931989907075e-01,-7.523970267163718750e-01,1.430488451264681826e+00
-2.531972590769230314e-01,-5.050604886905892821e-01,1.357127776471549252e+00
-2.558735272740650935e-01,-2.597396377712207216e-01,1.276317998783990326e+00
-2.607961222044852811e-01,-1.391785949018931783e-03,1.263437064454812297e+00
-2.544332700427328620e-01,2.477604822832754072e-01,1.341384575223133480e+00
-2.506726523835043352e-01,4.978331459408286697e-01,1.404168846697831707e+00
-2.490948160988574467e-01,7.486941674450552364e-01,1.455878785246978557e+00
-2.146418594732290956e-03,-7.513028195717241786e-01,1.443002138038147253e+00
-2.580413514925179470e-03,-5.037422351709525126e-01,1.377986463748956947e+00
5.715452932537626535e-04,-2.605103224686718399e-01,1.294532301865224166e+00
-2.765645354473701429e-03,-5.708986761460003653e-03,1.271553230051931882e+00
-3.648236553507597409e-03,2.465319505875716577e-01,1.325867711661006476e+00
-1.323031463958193599e-03,4.976973142780354298e-01,1.386834740149383238e+00
2.465749862493337211e-04,7.487384753568797624e-01,1.445611738785572031e+00
2.481868699376361120e-01,-7.501685322512957610e-01,1.459634771326220770e+00
2.474993978634344727e-01,-5.009986378072557311e-01,1.414673519309345595e+00
2.473836675366587468e-01,-2.523856449505623156e-01,1.367326266822816105e+00
2.467766078974432953e-01,-2.612633909229788304e-03,1.338924967784681064e+00
2.470556684278568393e-01,2.480720821174938195e-01,1.352675026510957501e+00
2.481447999258786785e-01,4.986358292698044870e-01,1.393196610538334657e+00
2.491989635333003994e-01,7.492977978304694586e-01,1.444733998981327039e+00
4.987562141414658146e-01,-7.494903892842452731e-01,1.475094978326811690e+00
4.981537924217415148e-01,-4.994121328915500646e-01,1.447092194633639251e+00
4.977929367440069308e-01,-2.496698411320264488e-01,1.419043619921361854e+00
4.974113097963778762e-01,-8.665827136359840381e-05,1.399168200464386835e+00
4.978664330193485754e-01,2.495103434342688664e-01,1.397635019540366841e+00
4.984388443526261425e-01,4.995306363312875253e-01,1.416962199238093412e+00
4.986758093649557577e-01,7.498453335002551734e-01,1.453174680209744940e+00
7.493480952538890127e-01,-7.494133414636880985e-01,1.488770361272605980e+00
7.489779293081495481e-01,-4.989935891990479599e-01,1.475635696175915168e+00
7.487974826990163590e-01,-2.488480406242729315e-01,1.462145304996159467e+00
7.485833954504659271e-01,8.662258828200332036e-04,1.452185566072514700e+00
7.488648209142318990e-01,2.501061345964709082e-01,1.448507909609677569e+00
7.492891521096451957e-01,4.995140268993663590e-01,1.454127166716372654e+00
7.491609598290216443e-01,7.496261544325225623e-01,1.470420944307746502e+00
