0.000000000000000000e+00,5.398613891601562500e+02,6.362707519531250000e+02,1.333525276184082031e+01,1.543577957153320312e+01,8.293476867675781250e+01
1.000000000000000000e+00,4.482262878417968750e+02,6.358787841796875000e+02,1.357950687408447266e+01,1.580958652496337891e+01,9.582994842529296875e+01
2.000000000000000000e+00,6.309970092773437500e+02,6.338639526367187500e+02,1.344858646392822266e+01,1.579528236389160156e+01,7.344117736816406250e+01
3.000000000000000000e+00,3.579051818847656250e+02,6.332565917968750000e+02,1.405125045776367188e+01,1.551738166809082031e+01,1.179819259643554688e+02
4.000000000000000000e+00,7.191584472656250000e+02,6.294624023437500000e+02,1.404406356811523438e+01,1.618436622619628906e+01,6.377499771118164062e+01
5.000000000000000000e+00,2.697060241699218750e+02,6.290301513671875000e+02,1.447038841247558594e+01,1.591564941406250000e+01,1.255612182617187500e+02
6.000000000000000000e+00,8.057308349609375000e+02,6.257205810546875000e+02,1.426063346862792969e+01,1.534318161010742188e+01,4.385673141479492188e+01
7.000000000000000000e+00,5.416472778320312500e+02,5.558346557617187500e+02,1.396177768707275391e+01,1.701632690429687500e+01,8.381587219238281250e+01
8.000000000000000000e+00,6.367305297851562500e+02,5.530303344726562500e+02,1.389993476867675781e+01,1.661011505126953125e+01,6.241979598999023438e+01
9.000000000000000000e+00,4.455803527832031250e+02,5.522234497070312500e+02,1.491568279266357422e+01,1.687892150878906250e+01,1.117354431152343750e+02
1.000000000000000000e+01,3.538370971679687500e+02,5.469484863281250000e+02,1.489671802520751953e+01,1.669424438476562500e+01,1.266420364379882812e+02
1.100000000000000000e+01,7.253895874023437500e+02,5.452755126953125000e+02,1.373011875152587891e+01,1.627355766296386719e+01,5.370141601562500000e+01
1.200000000000000000e+01,2.673944091796875000e+02,5.410530395507812500e+02,1.433914756774902344e+01,1.618709564208984375e+01,1.661972503662109375e+02
1.300000000000000000e+01,8.092625732421875000e+02,5.392509155273437500e+02,1.407362270355224609e+01,1.588653564453125000e+01,1.999492263793945312e+01
1.400000000000000000e+01,5.434961547851562500e+02,4.676256103515625000e+02,1.673269653320312500e+01,1.861623001098632812e+01,1.058899917602539062e+02
1.500000000000000000e+01,6.453437500000000000e+02,4.657877197265625000e+02,1.549866676330566406e+01,1.746471023559570312e+01,3.305099868774414062e+01
1.600000000000000000e+01,4.436262512207031250e+02,4.598587036132812500e+02,1.588329029083251953e+01,1.748881530761718750e+01,1.345763549804687500e+02
1.700000000000000000e+01,7.308928833007812500e+02,4.563052062988281250e+02,1.422404670715332031e+01,1.641747283935546875e+01,2.122263526916503906e+01
1.800000000000000000e+01,3.510610351562500000e+02,4.545899963378906250e+02,1.532530689239501953e+01,1.655804824829101562e+01,1.581472930908203125e+02
1.900000000000000000e+01,8.129779052734375000e+02,4.506062316894531250e+02,1.384698581695556641e+01,1.599135112762451172e+01,1.894396972656250000e+01
2.000000000000000000e+01,2.656733398437500000e+02,4.509404907226562500e+02,1.415059661865234375e+01,1.574383926391601562e+01,1.771139526367187500e+02
2.100000000000000000e+01,6.415447998046875000e+02,3.641236877441406250e+02,1.663989639282226562e+01,1.783964920043945312e+01,1.796959533691406250e+02
2.200000000000000000e+01,5.421015014648437500e+02,3.630581970214843750e+02,1.731347465515136719e+01,1.816682052612304688e+01,1.642260589599609375e+02
2.300000000000000000e+01,7.315504150390625000e+02,3.613942871093750000e+02,1.468082332611083984e+01,1.682561683654785156e+01,1.798368072509765625e+02
2.400000000000000000e+01,4.414623413085937500e+02,3.608392028808593750e+02,1.665054321289062500e+01,1.803703117370605469e+01,1.671885223388671875e+02
2.500000000000000000e+01,8.141423950195312500e+02,3.599158325195312500e+02,1.435160732269287109e+01,1.532408714294433594e+01,2.775280952453613281e+00
2.600000000000000000e+01,3.491222229003906250e+02,3.596606750488281250e+02,1.561643600463867188e+01,1.661298751831054688e+01,1.689261932373046875e+02
2.700000000000000000e+01,2.650610046386718750e+02,3.598038940429687500e+02,1.371345043182373047e+01,1.591369533538818359e+01,3.748611688613891602e+00
2.800000000000000000e+01,8.136898803710937500e+02,2.688617248535156250e+02,1.465487098693847656e+01,1.555148887634277344e+01,1.508567810058593750e+02
2.900000000000000000e+01,2.666688842773437500e+02,2.688618469238281250e+02,1.398140621185302734e+01,1.552245903015136719e+01,2.276462936401367188e+01
3.000000000000000000e+01,7.287557983398437500e+02,2.670207214355468750e+02,1.510483169555664062e+01,1.601165580749511719e+01,1.546303558349609375e+02
3.100000000000000000e+01,6.369023437500000000e+02,2.655214233398437500e+02,1.580636024475097656e+01,1.719772911071777344e+01,1.360505371093750000e+02
3.200000000000000000e+01,3.501200866699218750e+02,2.651811218261718750e+02,1.466238689422607422e+01,1.658145523071289062e+01,3.134648895263671875e+01
3.300000000000000000e+01,5.400000000000000000e+02,2.635000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,9.000000000000000000e+01
3.400000000000000000e+01,4.423257141113281250e+02,2.626091308593750000e+02,1.613149452209472656e+01,1.730543899536132812e+01,6.016926574707031250e+01
3.500000000000000000e+01,2.704785156250000000e+02,1.800166778564453125e+02,1.421049308776855469e+01,1.582681274414062500e+01,3.366593551635742188e+01
3.600000000000000000e+01,8.115548095703125000e+02,1.789136810302734375e+02,1.405114841461181641e+01,1.592067527770996094e+01,1.597139434814453125e+02
3.700000000000000000e+01,3.559066467285156250e+02,1.762966613769531250e+02,1.474092483520507812e+01,1.576715183258056641e+01,5.651995086669921875e+01
3.800000000000000000e+01,7.248326416015625000e+02,1.755010375976562500e+02,1.471870231628417969e+01,1.642185783386230469e+01,1.365247802734375000e+02
3.900000000000000000e+01,6.333347778320312500e+02,1.732947387695312500e+02,1.520035648345947266e+01,1.613713645935058594e+01,1.220628585815429688e+02
4.000000000000000000e+01,5.395375976562500000e+02,1.719643554687500000e+02,1.542791461944580078e+01,1.614675903320312500e+01,9.302799224853515625e+01
4.100000000000000000e+01,4.455120544433593750e+02,1.724701385498046875e+02,1.480381393432617188e+01,1.652109909057617188e+01,6.526989746093750000e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600218200683593750e+02,9.052358245849609375e+01,1.452164649963378906e+01,1.537023258209228516e+01,7.519651031494140625e+01
4.400000000000000000e+01,8.081060791015625000e+02,9.060550689697265625e+01,1.412811756134033203e+01,1.568912696838378906e+01,1.181715927124023438e+02
4.500000000000000000e+01,7.200269165039062500e+02,8.845833587646484375e+01,1.458452320098876953e+01,1.534427642822265625e+01,1.067703399658203125e+02
4.600000000000000000e+01,4.490806579589843750e+02,8.793025970458984375e+01,1.389140319824218750e+01,1.591935253143310547e+01,7.919102478027343750e+01
4.700000000000000000e+01,6.300946655273437500e+02,8.743693542480468750e+01,1.451652240753173828e+01,1.555500507354736328e+01,1.006316909790039062e+02
4.800000000000000000e+01,5.395000000000000000e+02,8.691288757324218750e+01,1.395863437652587891e+01,1.659139442443847656e+01,9.000000000000000000e+01
