0.000000000000000000e+00,4.487520141601562500e+02,6.292328491210937500e+02,1.402752399444580078e+01,1.626883506774902344e+01,9.199018859863281250e+01
1.000000000000000000e+00,3.591279296875000000e+02,6.289032592773437500e+02,1.467114162445068359e+01,1.538154220581054688e+01,1.127310333251953125e+02
2.000000000000000000e+00,5.389741210937500000e+02,6.284348144531250000e+02,1.437814998626708984e+01,1.602883148193359375e+01,8.841021728515625000e+01
3.000000000000000000e+00,6.286555786132812500e+02,6.274185791015625000e+02,1.460982799530029297e+01,1.526636695861816406e+01,6.500541687011718750e+01
4.000000000000000000e+00,2.709032592773437500e+02,6.271104125976562500e+02,1.458515644073486328e+01,1.630368041992187500e+01,1.514453430175781250e+02
5.000000000000000000e+00,7.172316894531250000e+02,6.260040283203125000e+02,1.466612052917480469e+01,1.553331661224365234e+01,7.322143554687500000e+01
6.000000000000000000e+00,8.052067260742187500e+02,6.247505493164062500e+02,1.437049674987792969e+01,1.565693664550781250e+01,5.875256347656250000e+01
7.000000000000000000e+00,4.459924621582031250e+02,5.433836059570312500e+02,1.504492473602294922e+01,1.620086288452148438e+01,1.093633499145507812e+02
8.000000000000000000e+00,5.386347656250000000e+02,5.425480957031250000e+02,1.502464294433593750e+01,1.601151847839355469e+01,9.377371215820312500e+01
9.000000000000000000e+00,3.543029785156250000e+02,5.419158325195312500e+02,1.464385700225830078e+01,1.580173683166503906e+01,1.270277709960937500e+02
1.000000000000000000e+01,6.299642944335937500e+02,5.406010742187500000e+02,1.471871662139892578e+01,1.618818664550781250e+01,8.876145172119140625e+01
1.100000000000000000e+01,2.672713317871093750e+02,5.391005249023437500e+02,1.415791320800781250e+01,1.571495914459228516e+01,1.426061706542968750e+02
1.200000000000000000e+01,7.191533813476562500e+02,5.389069824218750000e+02,1.512227058410644531e+01,1.562898063659667969e+01,5.673178100585937500e+01
1.300000000000000000e+01,8.067420043945312500e+02,5.368414306640625000e+02,1.505972480773925781e+01,1.540422153472900391e+01,4.284581375122070312e+01
