1.400000000000000000e+01,6.346661376953125000e+02,4.539918823242187500e+02,1.559255027770996094e+01,1.655163764953613281e+01,6.197954177856445312e+01
1.500000000000000000e+01,5.402259521484375000e+02,4.537175903320312500e+02,1.631210899353027344e+01,1.685158729553222656e+01,1.734357147216796875e+02
1.600000000000000000e+01,4.459011230468750000e+02,4.521006774902343750e+02,1.592938041687011719e+01,1.673717498779296875e+01,1.473839263916015625e+02
1.700000000000000000e+01,7.228960571289062500e+02,4.508957519531250000e+02,1.407699584960937500e+01,1.573040771484375000e+01,1.115571308135986328e+01
1.800000000000000000e+01,3.544397583007812500e+02,4.507260131835937500e+02,1.519422340393066406e+01,1.635575866699218750e+01,1.414317626953125000e+02
1.900000000000000000e+01,8.086561279296875000e+02,4.489390563964843750e+02,1.453322219848632812e+01,1.608508300781250000e+01,1.008999156951904297e+01
2.000000000000000000e+01,2.683737792968750000e+02,4.490752868652343750e+02,1.456719398498535156e+01,1.587961483001708984e+01,1.575675506591796875e+02
2.100000000000000000e+01,8.098712158203125000e+02,3.590044555664062500e+02,1.471696281433105469e+01,1.569584751129150391e+01,1.738565521240234375e+02
2.200000000000000000e+01,7.246107788085937500e+02,3.592624816894531250e+02,1.465222549438476562e+01,1.598407173156738281e+01,1.881895256042480469e+01
2.300000000000000000e+01,6.355845336914062500e+02,3.595874023437500000e+02,1.633465385437011719e+01,1.699678421020507812e+01,1.518159179687500000e+02
2.400000000000000000e+01,5.399338378906250000e+02,3.592091979980468750e+02,1.660103607177734375e+01,1.749818611145019531e+01,1.665977325439453125e+02
2.500000000000000000e+01,2.672137145996093750e+02,3.585567016601562500e+02,1.461817073822021484e+01,1.538231182098388672e+01,1.794095611572265625e+02
2.600000000000000000e+01,4.444703674316406250e+02,3.584098815917968750e+02,1.635682487487792969e+01,1.686540222167968750e+01,1.393418579101562500e+02
2.700000000000000000e+01,3.523752746582031250e+02,3.581094360351562500e+02,1.534836864471435547e+01,1.585390377044677734e+01,1.369836883544921875e+02
2.800000000000000000e+01,8.099798583984375000e+02,2.691641540527343750e+02,1.498599624633789062e+01,1.567980670928955078e+01,1.742258300781250000e+02
2.900000000000000000e+01,2.670261535644531250e+02,2.681921691894531250e+02,1.391609573364257812e+01,1.570602512359619141e+01,1.356634330749511719e+01
3.000000000000000000e+01,7.240382690429687500e+02,2.668750915527343750e+02,1.412114238739013672e+01,1.568185997009277344e+01,1.690305175781250000e+02
3.100000000000000000e+01,6.336630249023437500e+02,2.648418884277343750e+02,1.583680438995361328e+01,1.647370338439941406e+01,1.188782882690429688e+02
3.200000000000000000e+01,3.507631530761718750e+02,2.641319274902343750e+02,1.533733749389648438e+01,1.622046852111816406e+01,1.766811943054199219e+01
3.300000000000000000e+01,5.391518554687500000e+02,2.627832336425781250e+02,1.667454338073730469e+01,1.667978477478027344e+01,3.990335941314697266e+00
3.400000000000000000e+01,4.427932434082031250e+02,2.619046630859375000e+02,1.638479995727539062e+01,1.725274085998535156e+01,6.810462951660156250e+00
3.500000000000000000e+01,8.092772827148437500e+02,1.792396545410156250e+02,1.501697921752929688e+01,1.575878620147705078e+01,1.564865112304687500e+02
3.600000000000000000e+01,2.696057739257812500e+02,1.789620513916015625e+02,1.451907920837402344e+01,1.557410717010498047e+01,2.575443267822265625e+01
3.700000000000000000e+01,7.223770751953125000e+02,1.761875610351562500e+02,1.443310070037841797e+01,1.572980976104736328e+01,1.603561096191406250e+02
3.800000000000000000e+01,6.319597778320312500e+02,1.730061340332031250e+02,1.523084640502929688e+01,1.601678848266601562e+01,1.115409545898437500e+02
3.900000000000000000e+01,3.527423095703125000e+02,1.721089782714843750e+02,1.404600048065185547e+01,1.598895931243896484e+01,4.339827728271484375e+01
4.000000000000000000e+01,5.386901245117187500e+02,1.700241851806640625e+02,1.604977226257324219e+01,1.634741592407226562e+01,8.211427307128906250e+01
4.100000000000000000e+01,4.437826538085937500e+02,1.678714141845703125e+02,1.574115848541259766e+01,1.681991767883300781e+01,7.233100128173828125e+01
4.200000000000000000e+01,2.730762023925781250e+02,9.269447326660156250e+01,1.440623950958251953e+01,1.587287807464599609e+01,7.301564025878906250e+01
4.300000000000000000e+01,8.073921508789062500e+02,9.125667572021484375e+01,1.473434257507324219e+01,1.602883338928222656e+01,1.392911071777343750e+02
4.400000000000000000e+01,7.192892456054687500e+02,8.857566833496093750e+01,1.444199085235595703e+01,1.549159145355224609e+01,1.098278732299804688e+02
4.500000000000000000e+01,3.596842041015625000e+02,8.896040344238281250e+01,1.352740859985351562e+01,1.625351142883300781e+01,6.320623397827148438e+01
4.600000000000000000e+01,6.297893676757812500e+02,8.651557159423828125e+01,1.419422912597656250e+01,1.604730033874511719e+01,9.460012054443359375e+01
4.700000000000000000e+01,5.391582031250000000e+02,8.501810455322265625e+01,1.383686351776123047e+01,1.578517818450927734e+01,9.152879333496093750e+01
4.800000000000000000e+01,4.480725402832031250e+02,8.456303405761718750e+01,1.340047073364257812e+01,1.608005905151367188e+01,7.946657562255859375e+01
