0.000000000000000000e+00,4.474520874023437500e+02,6.325105590820312500e+02,1.374781894683837891e+01,1.631393241882324219e+01,9.332344055175781250e+01
1.000000000000000000e+00,3.563503112792968750e+02,6.323620605468750000e+02,1.387626361846923828e+01,1.508011817932128906e+01,1.344619445800781250e+02
2.000000000000000000e+00,5.390000000000000000e+02,6.316536254882812500e+02,1.469350910186767578e+01,1.551979160308837891e+01,9.000000000000000000e+01
3.000000000000000000e+00,2.674071044921875000e+02,6.299719848632812500e+02,1.388407421112060547e+01,1.580841732025146484e+01,1.297535858154296875e+02
4.000000000000000000e+00,6.293201293945312500e+02,6.291671142578125000e+02,1.445472812652587891e+01,1.556057643890380859e+01,6.403897857666015625e+01
5.000000000000000000e+00,7.178460083007812500e+02,6.270443725585937500e+02,1.482895565032958984e+01,1.576869678497314453e+01,8.008583068847656250e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,4.433372802734375000e+02,5.487075805664062500e+02,1.526618576049804688e+01,1.638756179809570312e+01,9.816496276855468750e+01
8.000000000000000000e+00,5.385300903320312500e+02,5.469924926757812500e+02,1.546229076385498047e+01,1.631786155700683594e+01,9.121472930908203125e+01
9.000000000000000000e+00,3.483389587402343750e+02,5.478513183593750000e+02,1.462479686737060547e+01,1.669012451171875000e+01,1.159414443969726562e+02
1.000000000000000000e+01,6.313264770507812500e+02,5.436735229492187500e+02,1.447929191589355469e+01,1.642689514160156250e+01,7.415954589843750000e+01
1.100000000000000000e+01,2.600597534179687500e+02,5.430759887695312500e+02,1.313227558135986328e+01,1.591197490692138672e+01,1.602370452880859375e+02
1.200000000000000000e+01,7.202554321289062500e+02,5.401445922851562500e+02,1.504224967956542969e+01,1.571181774139404297e+01,1.957918548583984375e+01
1.300000000000000000e+01,8.073482055664062500e+02,5.373482055664062500e+02,1.466509819030761719e+01,1.540287399291992188e+01,4.500000000000000000e+01
1.400000000000000000e+01,4.385421447753906250e+02,4.610788879394531250e+02,1.478640556335449219e+01,1.805935668945312500e+01,9.148523712158203125e+01
1.500000000000000000e+01,3.386637878417968750e+02,4.582052307128906250e+02,1.413696289062500000e+01,1.692798614501953125e+01,1.470370025634765625e+02
1.600000000000000000e+01,5.385742797851562500e+02,4.574091796875000000e+02,1.642957496643066406e+01,1.700421905517578125e+01,4.234461593627929688e+01
1.700000000000000000e+01,6.335332641601562500e+02,4.538474426269531250e+02,1.553977394104003906e+01,1.691901016235351562e+01,7.281674957275390625e+01
1.800000000000000000e+01,2.540266723632812500e+02,4.525283508300781250e+02,1.295529937744140625e+01,1.584159755706787109e+01,1.606522064208984375e+02
1.900000000000000000e+01,7.234392700195312500e+02,4.508764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.000000000000000000e+01,8.092192382812500000e+02,4.487552795410156250e+02,1.496185398101806641e+01,1.599789524078369141e+01,1.688727760314941406e+01
2.100000000000000000e+01,4.323496093750000000e+02,3.651777343750000000e+02,1.851407623291015625e+01,2.027919006347656250e+01,1.108549270629882812e+02
2.200000000000000000e+01,3.269279174804687500e+02,3.617349548339843750e+02,1.556927967071533203e+01,1.885792732238769531e+01,1.634519500732421875e+02
2.300000000000000000e+01,5.380120849609375000e+02,3.610425720214843750e+02,1.693088340759277344e+01,1.816997528076171875e+01,2.817992019653320312e+01
2.400000000000000000e+01,8.103191528320312500e+02,3.584040527343750000e+02,1.442777347564697266e+01,1.675224304199218750e+01,1.934199690818786621e+00
2.500000000000000000e+01,7.246756591796875000e+02,3.585694885253906250e+02,1.439302921295166016e+01,1.648696517944335938e+01,3.891692399978637695e+00
2.600000000000000000e+01,6.343427734375000000e+02,3.589150695800781250e+02,1.636556816101074219e+01,1.773281097412109375e+01,1.035464382171630859e+01
2.700000000000000000e+01,2.503360137939453125e+02,3.595779724121093750e+02,1.276156425476074219e+01,1.636740875244140625e+01,1.750399932861328125e+02
2.800000000000000000e+01,8.105543212890625000e+02,2.679168701171875000e+02,1.450003814697265625e+01,1.600835800170898438e+01,1.652855529785156250e+02
2.900000000000000000e+01,2.524680328369140625e+02,2.652819824218750000e+02,1.210735034942626953e+01,1.652652359008789062e+01,1.455797767639160156e+01
3.000000000000000000e+01,7.245753173828125000e+02,2.646238708496093750e+02,1.429166221618652344e+01,1.704583740234375000e+01,1.715042419433593750e+02
3.100000000000000000e+01,6.334832763671875000e+02,2.615459289550781250e+02,1.621953582763671875e+01,1.670678710937500000e+01,1.364534301757812500e+02
3.200000000000000000e+01,3.317719726562500000e+02,2.587211914062500000e+02,1.461045932769775391e+01,1.765510749816894531e+01,4.030150222778320312e+01
3.300000000000000000e+01,5.359769287109375000e+02,2.586539611816406250e+02,1.708442878723144531e+01,1.769486236572265625e+01,9.926922607421875000e+01
3.400000000000000000e+01,4.308563537597656250e+02,2.553816833496093750e+02,1.740317153930664062e+01,1.847703552246093750e+01,7.516774749755859375e+01
3.500000000000000000e+01,8.098132934570312500e+02,1.777613067626953125e+02,1.519319534301757812e+01,1.578854370117187500e+01,1.437523193359375000e+02
3.600000000000000000e+01,2.633736877441406250e+02,1.765152893066406250e+02,1.175132369995117188e+01,1.554566574096679688e+01,2.411345481872558594e+01
3.700000000000000000e+01,7.229060058593750000e+02,1.725544738769531250e+02,1.425509738922119141e+01,1.615361785888671875e+01,1.553680267333984375e+02
3.800000000000000000e+01,6.313055419921875000e+02,1.676899871826171875e+02,1.506018733978271484e+01,1.719202232360839844e+01,9.847689056396484375e+01
3.900000000000000000e+01,3.448708801269531250e+02,1.669815521240234375e+02,1.314881896972656250e+01,1.689259529113769531e+01,5.539726638793945312e+01
4.000000000000000000e+01,5.358809814453125000e+02,1.641329956054687500e+02,1.531085586547851562e+01,1.733785820007324219e+01,9.581999206542968750e+01
4.100000000000000000e+01,4.383817749023437500e+02,1.633833160400390625e+02,1.440209293365478516e+01,1.703621482849121094e+01,7.450460052490234375e+01
4.200000000000000000e+01,2.715991821289062500e+02,9.142108154296875000e+01,1.402118301391601562e+01,1.554609298706054688e+01,5.636827850341796875e+01
4.300000000000000000e+01,8.081433715820312500e+02,8.937730407714843750e+01,1.446242237091064453e+01,1.594807434082031250e+01,1.142686309814453125e+02
4.400000000000000000e+01,3.569072875976562500e+02,8.592098999023437500e+01,1.270642280578613281e+01,1.507918357849121094e+01,4.560326004028320312e+01
4.500000000000000000e+01,7.196333007812500000e+02,8.508850097656250000e+01,1.390663242340087891e+01,1.608991622924804688e+01,1.059103698730468750e+02
4.600000000000000000e+01,6.294670410156250000e+02,8.206384277343750000e+01,1.362186527252197266e+01,1.608021163940429688e+01,9.913867950439453125e+01
