-7.500084462428385779e-01,-7.499132509108950018e-01,1.479728016431712589e+00
-7.504010666114794281e-01,-4.997640083008514922e-01,1.467334806014603421e+00
-7.505524588243283057e-01,-2.498290789097782627e-01,1.461418009870682155e+00
-7.503858900821898104e-01,-5.014201650227657773e-05,1.462249112909726145e+00
-7.501620510183598656e-01,2.497935431555817765e-01,1.469134636194905585e+00
-7.499586449623504292e-01,4.997941024367557050e-01,1.479264960847978871e+00
-7.498668854146151030e-01,7.498767875547019957e-01,1.489898295601368217e+00
-4.999473225620469918e-01,-7.502702931605378378e-01,1.467513917284154701e+00
-5.005273356907766757e-01,-5.002286505350409529e-01,1.440278471274742289e+00
-5.011395150454864833e-01,-2.497880667672643384e-01,1.423922768182119603e+00
-5.012450542918946983e-01,6.158687690777088454e-04,1.420311768400038588e+00
-5.007619835140889597e-01,2.506416241290504443e-01,1.432922996074937894e+00
-5.001343863912689480e-01,5.003711410193467657e-01,1.455292327711052769e+00
-4.997821057322386906e-01,7.501064882997079408e-01,1.478641991722402071e+00
-2.501102218425318990e-01,-7.509642879409748062e-01,1.458732978124416269e+00
-2.504553025415535705e-01,-5.013519240115910103e-01,1.420961272490092631e+00
-2.511558373561118551e-01,-2.503784375254301531e-01,1.394688056416796940e+00
-2.521579691787007027e-01,1.299845159568721077e-03,1.378947307749981865e+00
-2.525946161816807201e-01,2.530607795586178321e-01,1.386965696309503615e+00
-2.504987565684816953e-01,5.015962525504373826e-01,1.429160211517666257e+00
-2.497644071880054106e-01,7.505965341547766734e-01,1.466905934089195673e+00
-1.749550368522915036e-04,-7.516193924955928418e-01,1.456437571226137262e+00
1.175876586944093848e-04,-5.026036673840177382e-01,1.414529532146999946e+00
6.317201417401460716e-05,-2.515984404722764745e-01,1.384727459193969334e+00
-3.230043127126227772e-04,6.035343473971770773e-04,1.364302814142509090e+00
-1.077779622962865167e-03,2.536092978571605761e-01,1.366321080907650920e+00
-6.992259844115229338e-04,5.029506272984607396e-01,1.408796042181684305e+00
7.656257607122067706e-05,7.512379896367399335e-01,1.456702666785834266e+00
2.496851176955952045e-01,-7.505475331027531283e-01,1.468885000033379962e+00
2.500540001946490176e-01,-5.012544578461749500e-01,1.435372339757448268e+00
2.504220126706659943e-01,-2.509576187184932583e-01,1.409473736959267143e+00
2.505087428993581500e-01,2.194335678269863834e-04,1.392692916780847945e+00
2.501605634848346749e-01,2.518079824508446807e-01,1.391326249253795444e+00
2.497627917390774221e-01,5.022969657923834763e-01,1.415581763750345390e+00
2.498362886892113999e-01,7.514497052775622743e-01,1.455242896323683421e+00
4.997165935674664494e-01,-7.499966985326163016e-01,1.480422305980772180e+00
4.998353155486784383e-01,-5.000775421410958987e-01,1.459637146670580199e+00
5.000853967241059017e-01,-2.499863869189304644e-01,1.441939430662380062e+00
5.002932752162092545e-01,3.462423752331283380e-04,1.429666960390170605e+00
5.004030316676806311e-01,2.508311789147923410e-01,1.425512309834906066e+00
5.000032453191344262e-01,5.011235430045960504e-01,1.437765489035568667e+00
4.996615218883627696e-01,7.507891207275294576e-01,1.464990057336696516e+00
7.498388132644293602e-01,-7.498443174247373388e-01,1.490618944704622084e+00
7.498530155233968930e-01,-4.997120746902138366e-01,1.481020869957011543e+00
7.499295658903346595e-01,-2.496125791009083383e-01,1.472616535956916994e+00
7.499984673951605174e-01,4.144236020163281453e-04,1.466586285470808937e+00
7.501922036000547855e-01,2.503372603113717121e-01,1.463191662574228946e+00
7.500228771590331522e-01,5.002038630037598521e-01,1.467709294671381670e+00
7.497500368568301710e-01,7.500949472876250468e-01,1.480272551067222331e+00
